  l =                       0
                      x                     f1                     f2                  delta                   frac
     -0.798000000000000      0.303254230056141      0.303254230056141   1.11022302462516e-16   3.66103062905214e-16
     -0.796000000000000      0.305589084227891      0.305589084227891   5.55111512312578e-17   1.81652925763084e-16
     -0.794000000000000      0.307538366749098      0.307538366749098   1.11022302462516e-16   3.61003095763632e-16
     -0.792000000000000      0.309106415230933      0.309106415230933  -5.55111512312578e-17  -1.79585891770592e-16
     -0.790000000000000      0.310297880541330      0.310297880541330       0.00000000000000       0.00000000000000
     -0.788000000000000      0.311117711446996      0.311117711446996       0.00000000000000       0.00000000000000
     -0.786000000000000      0.311571139612760      0.311571139612760  -1.66533453693773e-16  -5.34495762029666e-16
     -0.784000000000000      0.311663664953103      0.311663664953103  -2.22044604925031e-16  -7.12449444366390e-16
     -0.782000000000000      0.311401041330742      0.311401041330742       0.00000000000000       0.00000000000000
     -0.780000000000000      0.310789262597195      0.310789262597195   5.55111512312578e-17   1.78613478365899e-16
     -0.778000000000000      0.309834548970311      0.309834548970311  -5.55111512312578e-17  -1.79163851854936e-16
     -0.776000000000000      0.308543333743775      0.308543333743775  -1.11022302462516e-16  -3.59827260292430e-16
     -0.774000000000000      0.306922250323661      0.306922250323661       0.00000000000000       0.00000000000000
     -0.772000000000000      0.304978119587149      0.304978119587149       0.00000000000000       0.00000000000000
     -0.770000000000000      0.302717937558570      0.302717937558570       0.00000000000000       0.00000000000000
     -0.768000000000000      0.300148863397977      0.300148863397977  -5.55111512312578e-17  -1.84945398769190e-16
     -0.766000000000000      0.297278207697505      0.297278207697505       0.00000000000000       0.00000000000000
     -0.764000000000000      0.294113421080818      0.294113421080819  -5.55111512312578e-17  -1.88740626072974e-16
     -0.762000000000000      0.290662083100978      0.290662083100978   5.55111512312578e-17   1.90981742919571e-16
     -0.760000000000000      0.286931891432131      0.286931891432131       0.00000000000000       0.00000000000000
     -0.758000000000000      0.282930651350455      0.282930651350455  -5.55111512312578e-17  -1.96200556448365e-16
     -0.756000000000000      0.278666265499823      0.278666265499823       0.00000000000000       0.00000000000000
     -0.754000000000000      0.274146723937726      0.274146723937726  -5.55111512312578e-17  -2.02487012917461e-16
     -0.752000000000000      0.269380094457014      0.269380094457014       0.00000000000000       0.00000000000000
     -0.750000000000000      0.264374513179064      0.264374513179064       0.00000000000000       0.00000000000000
     -0.748000000000000      0.259138175414031      0.259138175414031   1.11022302462516e-16   4.28428973404373e-16
     -0.746000000000000      0.253679326783882      0.253679326783882  -5.55111512312578e-17  -2.18824103386831e-16
     -0.744000000000000      0.248006254603941      0.248006254603941   1.11022302462516e-16   4.47659284399158e-16
     -0.742000000000000      0.242127279518750      0.242127279518750   5.55111512312578e-17   2.29264341224134e-16
     -0.740000000000000      0.236050747388042      0.236050747388042  -2.77555756156289e-17  -1.17583087207946e-16
     -0.738000000000000      0.229785021418723      0.229785021418723   1.38777878078145e-16   6.03946581118786e-16
     -0.736000000000000      0.223338474538751      0.223338474538751  -5.55111512312578e-17  -2.48551671833086e-16
     -0.734000000000000      0.216719482008873      0.216719482008873  -8.32667268468867e-17  -3.84214312783737e-16
     -0.732000000000000      0.209936414268208      0.209936414268208   1.11022302462516e-16   5.28837757134773e-16
     -0.730000000000000      0.202997630009715      0.202997630009715   8.32667268468867e-17   4.10185709276023e-16
     -0.728000000000000      0.195911469481620      0.195911469481620   5.55111512312578e-17   2.83348143823022e-16
     -0.726000000000000      0.188686248010910      0.188686248010910   5.55111512312578e-17   2.94198182519630e-16
     -0.724000000000000      0.181330249745058      0.181330249745058   1.11022302462516e-16   6.12265756092036e-16
     -0.722000000000000      0.173851721608179      0.173851721608179       0.00000000000000       0.00000000000000
     -0.720000000000000      0.166258867467840      0.166258867467840  -1.66533453693773e-16  -1.00165155838071e-15
     -0.718000000000000      0.158559842508808      0.158559842508807   1.38777878078145e-16   8.75239757320243e-16
     -0.716000000000000      0.150762747810057      0.150762747810057  -8.32667268468867e-17  -5.52303059319355e-16
     -0.714000000000000      0.142875625121380      0.142875625121380  -1.38777878078145e-16  -9.71319481263831e-16
     -0.712000000000000      0.134906451836003      0.134906451836003   1.11022302462516e-16   8.22957693657814e-16
     -0.710000000000000      0.126863136155631      0.126863136155631   5.55111512312578e-17   4.37567231218049e-16
     -0.708000000000000      0.118753512444408      0.118753512444408   6.93889390390723e-17   5.84310624677777e-16
     -0.706000000000000      0.110585336768285      0.110585336768285  -1.38777878078145e-16  -1.25493923637392e-15
     -0.704000000000000      0.102366282616356      0.102366282616356  -9.71445146547012e-17  -9.48989375913699e-16
     -0.702000000000000     0.0941039368007407     0.0941039368007407  -2.77555756156289e-17  -2.94945956133585e-16
     -0.700000000000000     0.0858057955316403     0.0858057955316403  -1.38777878078145e-17  -1.61734853943486e-16
     -0.698000000000000     0.0774792606642276     0.0774792606642274   1.24900090270330e-16   1.61204545835318e-15
     -0.696000000000000     0.0691316361140628     0.0691316361140628       0.00000000000000       0.00000000000000
     -0.694000000000000     0.0607701244377788     0.0607701244377788   6.24500451351651e-17   1.02764385811167e-15
     -0.692000000000000     0.0524018235757993     0.0524018235757992   7.63278329429795e-17   1.45658734247237e-15
     -0.690000000000000     0.0440337237539012     0.0440337237539012       0.00000000000000       0.00000000000000
     -0.688000000000000     0.0356727045404646     0.0356727045404648  -2.08166817117217e-16  -5.83546495279285e-15
     -0.686000000000000     0.0273255320562883     0.0273255320562883   2.77555756156289e-17   1.01573779271543e-15
     -0.684000000000000     0.0189988563338890     0.0189988563338892  -1.56125112837913e-16  -8.21760584395938e-15
     -0.682000000000000     0.0106992088232334     0.0106992088232333   1.04083408558608e-17   9.72814067640134e-16
     -0.680000000000000    0.00243300004088752    0.00243300004088760  -8.41340885848751e-17  -3.45803893016712e-14
     -0.678000000000000   -0.00579348264038951   -0.00579348264038959   8.32667268468867e-17  -1.43724823246018e-14
     -0.676000000000000    -0.0139740770645590    -0.0139740770645590  -3.29597460435593e-17   2.35863491315300e-15
     -0.674000000000000    -0.0221027482306270    -0.0221027482306269  -4.16333634234434e-17   1.88362836100868e-15
     -0.672000000000000    -0.0301735900992570    -0.0301735900992569  -1.11022302462516e-16   3.67945286249679e-15
     -0.670000000000000    -0.0381808272705124    -0.0381808272705124   3.46944695195361e-17  -9.08688260569230e-16
     -0.668000000000000    -0.0461188165355345    -0.0461188165355344  -4.85722573273506e-17   1.05319825997542e-15
     -0.666000000000000    -0.0539820483049289    -0.0539820483049289   6.93889390390723e-17  -1.28540767195632e-15
     -0.664000000000000    -0.0617651479166043    -0.0617651479166042  -1.52655665885959e-16   2.47155023561307e-15
     -0.662000000000000    -0.0694628768257649    -0.0694628768257649   8.32667268468867e-17  -1.19872269407652e-15
     -0.660000000000000    -0.0770701336797344    -0.0770701336797343  -8.32667268468867e-17   1.08040200362053e-15
     -0.658000000000000    -0.0845819552802502    -0.0845819552802502   1.38777878078145e-17  -1.64075041323322e-16
     -0.656000000000000    -0.0919935174358383    -0.0919935174358383       0.00000000000000      -0.00000000000000
     -0.654000000000000    -0.0993001357068442    -0.0993001357068442  -4.16333634234434e-17   4.19267940845058e-16
     -0.652000000000000     -0.106497266045662     -0.106497266045662  -4.16333634234434e-17   3.90933635851201e-16
     -0.650000000000000     -0.113580505334678     -0.113580505334678   6.93889390390723e-17  -6.10922964593349e-16
     -0.648000000000000     -0.120545591824405     -0.120545591824405  -6.93889390390723e-17   5.75624027298724e-16
     -0.646000000000000     -0.127388405474261     -0.127388405474261   5.55111512312578e-17  -4.35762980348113e-16
     -0.644000000000000     -0.134104968198403     -0.134104968198403   1.38777878078145e-16  -1.03484516601076e-15
     -0.642000000000000     -0.140691444019016     -0.140691444019016       0.00000000000000      -0.00000000000000
     -0.640000000000000     -0.147144139129393     -0.147144139129394   1.94289029309402e-16  -1.32039937478278e-15
     -0.638000000000000     -0.153459501869158     -0.153459501869158       0.00000000000000      -0.00000000000000
     -0.636000000000000     -0.159634122613895     -0.159634122613895   1.94289029309402e-16  -1.21708959292699e-15
     -0.634000000000000     -0.165664733581485     -0.165664733581485  -5.55111512312578e-17   3.35081281520630e-16
     -0.632000000000000     -0.171548208557351     -0.171548208557351   5.55111512312578e-17  -3.23589221351149e-16
     -0.630000000000000     -0.177281562540842     -0.177281562540842   2.77555756156289e-17  -1.56562110677666e-16
     -0.628000000000000     -0.182861951314918     -0.182861951314918  -5.55111512312578e-17   3.03568625578421e-16
     -0.626000000000000     -0.188286670941290     -0.188286670941290  -2.77555756156289e-17   1.47411261120462e-16
     -0.624000000000000     -0.193553157183125     -0.193553157183125   8.32667268468867e-17  -4.30200819551119e-16
     -0.622000000000000     -0.198658984857417     -0.198658984857417       0.00000000000000      -0.00000000000000
     -0.620000000000000     -0.203601867119071     -0.203601867119071       0.00000000000000      -0.00000000000000
     -0.618000000000000     -0.208379654678738     -0.208379654678738   2.77555756156289e-17  -1.33197147573836e-16
     -0.616000000000000     -0.212990334956408     -0.212990334956408  -5.55111512312578e-17   2.60627559661894e-16
     -0.614000000000000     -0.217432031172725     -0.217432031172725  -1.11022302462516e-16   5.10606932491566e-16
     -0.612000000000000     -0.221703001379991     -0.221703001379991  -2.77555756156289e-17   1.25192602007480e-16
     -0.610000000000000     -0.225801637434753     -0.225801637434753  -2.77555756156289e-17   1.22920169804566e-16
     -0.608000000000000     -0.229726463913892     -0.229726463913891  -5.55111512312578e-17   2.41640211081929e-16
     -0.606000000000000     -0.233476136976060     -0.233476136976060   2.77555756156289e-17  -1.18879710685272e-16
     -0.604000000000000     -0.237049443170318     -0.237049443170319   5.55111512312578e-17  -2.34175412896344e-16
     -0.602000000000000     -0.240445298193771     -0.240445298193771  -5.55111512312578e-17   2.30868108664459e-16
     -0.600000000000000     -0.243662745600000     -0.243662745600000  -1.11022302462516e-16   4.55639216364948e-16
     -0.598000000000000     -0.246700955460045     -0.246700955460045   8.32667268468867e-17  -3.37520893227236e-16
     -0.596000000000000     -0.249559222977665     -0.249559222977665  -8.32667268468867e-17   3.33655177530101e-16
     -0.594000000000000     -0.252236967060594     -0.252236967060594  -1.11022302462516e-16   4.40150798498323e-16
     -0.592000000000000     -0.254733728849461     -0.254733728849461       0.00000000000000      -0.00000000000000
     -0.590000000000000     -0.257049170206040     -0.257049170206040   1.11022302462516e-16  -4.31910760005662e-16
     -0.588000000000000     -0.259183072162453     -0.259183072162453  -5.55111512312578e-17   2.14177379595470e-16
     -0.586000000000000     -0.261135333332934     -0.261135333332934       0.00000000000000      -0.00000000000000
     -0.584000000000000     -0.262905968289736     -0.262905968289737   5.55111512312578e-17  -2.11144507644199e-16
     -0.582000000000000     -0.264495105904733     -0.264495105904733  -5.55111512312578e-17   2.09875910714401e-16
     -0.580000000000000     -0.265902987658240     -0.265902987658240  -1.66533453693773e-16   6.26294029865568e-16
     -0.578000000000000     -0.267129965916581     -0.267129965916581       0.00000000000000      -0.00000000000000
     -0.576000000000000     -0.268176502179857     -0.268176502179857  -5.55111512312578e-17   2.06994836535038e-16
     -0.574000000000000     -0.269043165301394     -0.269043165301394       0.00000000000000      -0.00000000000000
     -0.572000000000000     -0.269730629680298     -0.269730629680298       0.00000000000000      -0.00000000000000
     -0.570000000000000     -0.270239673428521     -0.270239673428521  -5.55111512312578e-17   2.05414514186573e-16
     -0.568000000000000     -0.270571176513844     -0.270571176513844   5.55111512312578e-17  -2.05162840870515e-16
     -0.566000000000000     -0.270726118880114     -0.270726118880114   5.55111512312578e-17  -2.05045421774911e-16
     -0.564000000000000     -0.270705578546104     -0.270705578546104       0.00000000000000      -0.00000000000000
     -0.562000000000000     -0.270510729684293     -0.270510729684293   5.55111512312578e-17  -2.05208685422733e-16
     -0.560000000000000     -0.270142840680874     -0.270142840680874   5.55111512312578e-17  -2.05488145054469e-16
     -0.558000000000000     -0.269603272178262     -0.269603272178262   5.55111512312578e-17  -2.05899397224503e-16
     -0.556000000000000     -0.268893475101339     -0.268893475101338  -1.11022302462516e-16   4.12885818150383e-16
     -0.554000000000000     -0.268014988668689     -0.268014988668689       0.00000000000000      -0.00000000000000
     -0.552000000000000     -0.266969438390013     -0.266969438390013       0.00000000000000      -0.00000000000000
     -0.550000000000000     -0.265758534050907     -0.265758534050908   5.55111512312578e-17  -2.08878151098713e-16
     -0.548000000000000     -0.264384067686186     -0.264384067686186  -5.55111512312578e-17   2.09964056144062e-16
     -0.546000000000000     -0.262847911542867     -0.262847911542867   5.55111512312578e-17  -2.11191144359557e-16
     -0.544000000000000     -0.261152016033971     -0.261152016033971  -5.55111512312578e-17   2.12562598881247e-16
     -0.542000000000000     -0.259298407684200     -0.259298407684200  -1.11022302462516e-16   4.28164227671348e-16
     -0.540000000000000     -0.257289187068610     -0.257289187068610  -1.66533453693773e-16   6.47261766384939e-16
     -0.538000000000000     -0.255126526745310     -0.255126526745310  -5.55111512312578e-17   2.17582828173231e-16
     -0.536000000000000     -0.252812669183240     -0.252812669183240   1.66533453693773e-16  -6.58722738191056e-16
     -0.534000000000000     -0.250349924686045     -0.250349924686045       0.00000000000000      -0.00000000000000
     -0.532000000000000     -0.247740669313036     -0.247740669313036  -2.77555756156289e-17   1.12034797082743e-16
     -0.530000000000000     -0.244987342798230     -0.244987342798230   1.11022302462516e-16  -4.53175666932120e-16
     -0.528000000000000     -0.242092446468411     -0.242092446468411  -8.32667268468867e-17   3.43945992787311e-16
     -0.526000000000000     -0.239058541161172     -0.239058541161172   2.77555756156289e-17  -1.16103676868488e-16
     -0.524000000000000     -0.235888245143836     -0.235888245143836   8.32667268468867e-17  -3.52992268843722e-16
     -0.522000000000000     -0.232584232034175     -0.232584232034175   8.32667268468867e-17  -3.58006757889984e-16
     -0.520000000000000     -0.229149228723801     -0.229149228723801   8.32667268468867e-17  -3.63373367262127e-16
     -0.518000000000000     -0.225586013305092     -0.225586013305092  -2.77555756156289e-17   1.23037661816786e-16
     -0.516000000000000     -0.221897413002503     -0.221897413002503       0.00000000000000      -0.00000000000000
     -0.514000000000000     -0.218086302109078     -0.218086302109078  -1.11022302462516e-16   5.09075083528111e-16
     -0.512000000000000     -0.214155599928986     -0.214155599928986   2.77555756156289e-17  -1.29604715565844e-16
     -0.510000000000000     -0.210108268726858     -0.210108268726858       0.00000000000000      -0.00000000000000
     -0.508000000000000     -0.205947311684700     -0.205947311684700       0.00000000000000      -0.00000000000000
     -0.506000000000000     -0.201675770867148     -0.201675770867148   5.55111512312578e-17  -2.75249480850257e-16
     -0.504000000000000     -0.197296725195777     -0.197296725195777   2.77555756156289e-17  -1.40679352828016e-16
     -0.502000000000000     -0.192813288433215     -0.192813288433215  -1.11022302462516e-16   5.75802131505944e-16
     -0.500000000000000     -0.188228607177734     -0.188228607177734       0.00000000000000      -0.00000000000000
     -0.498000000000000     -0.183545858869026     -0.183545858869026  -8.32667268468867e-17   4.53656254409443e-16
     -0.496000000000000     -0.178768249805820     -0.178768249805820   2.77555756156289e-17  -1.55260095938610e-16
     -0.494000000000000     -0.173899013175991     -0.173899013175991  -2.77555756156289e-17   1.59607435998153e-16
     -0.492000000000000     -0.168941407099812     -0.168941407099812   5.55111512312578e-17  -3.28582271121144e-16
     -0.490000000000000     -0.163898712686938     -0.163898712686938   8.32667268468867e-17  -5.08037711107189e-16
     -0.488000000000000     -0.158774232107759     -0.158774232107759       0.00000000000000      -0.00000000000000
     -0.486000000000000     -0.153571286679680     -0.153571286679680       0.00000000000000      -0.00000000000000
     -0.484000000000000     -0.148293214968913     -0.148293214968913   2.77555756156289e-17  -1.87166861420108e-16
     -0.482000000000000     -0.142943370908339     -0.142943370908339   8.32667268468867e-17  -5.82515483703547e-16
     -0.480000000000000     -0.137525121931962     -0.137525121931962       0.00000000000000      -0.00000000000000
     -0.478000000000000     -0.132041847126498     -0.132041847126497  -8.32667268468867e-17   6.30608618850328e-16
     -0.476000000000000     -0.126496935400597     -0.126496935400597   2.77555756156289e-17  -2.19416980559498e-16
     -0.474000000000000     -0.120893783672199     -0.120893783672200   1.66533453693773e-16  -1.37751874939513e-15
     -0.472000000000000     -0.115235795074488     -0.115235795074488   8.32667268468867e-17  -7.22576928402008e-16
     -0.470000000000000     -0.109526377180925     -0.109526377180925   6.93889390390723e-17  -6.33536330015275e-16
     -0.468000000000000     -0.103768940249806     -0.103768940249806   1.38777878078145e-17  -1.33737395548283e-16
     -0.466000000000000    -0.0979668954887663    -0.0979668954887663   2.77555756156289e-17  -2.83315863763506e-16
     -0.464000000000000    -0.0921236533396701    -0.0921236533396702   5.55111512312578e-17  -6.02572186608601e-16
     -0.462000000000000    -0.0862426217842813    -0.0862426217842814   2.77555756156289e-17  -3.21831306161516e-16
     -0.460000000000000    -0.0803272046711100    -0.0803272046711101   4.16333634234434e-17  -5.18297177076012e-16
     -0.458000000000000    -0.0743808000638154    -0.0743808000638155   1.38777878078145e-17  -1.86577554905405e-16
     -0.456000000000000    -0.0684067986115290    -0.0684067986115289  -6.93889390390723e-17   1.01435735113290e-15
     -0.454000000000000    -0.0624085819414499    -0.0624085819414499       0.00000000000000      -0.00000000000000
     -0.452000000000000    -0.0563895210740517    -0.0563895210740517   9.02056207507940e-17  -1.59968765530628e-15
     -0.450000000000000    -0.0503529748612254    -0.0503529748612254  -6.93889390390723e-18   1.37805043754238e-16
     -0.448000000000000    -0.0443022884476695    -0.0443022884476696   5.55111512312578e-17  -1.25300866335219e-15
     -0.446000000000000    -0.0382407917558304    -0.0382407917558304  -3.46944695195361e-17   9.07263367899448e-16
     -0.444000000000000    -0.0321717979946747    -0.0321717979946748   6.24500451351651e-17  -1.94114252319694e-15
     -0.442000000000000    -0.0260986021925722    -0.0260986021925722  -5.20417042793042e-17   1.99404182244349e-15
     -0.440000000000000    -0.0200244797545485    -0.0200244797545486   6.59194920871187e-17  -3.29194530370484e-15
     -0.438000000000000    -0.0139526850441577    -0.0139526850441575  -1.31838984174237e-16   9.44900452902022e-15
     -0.436000000000000   -0.00788644999021224   -0.00788644999021235   1.12757025938492e-16  -1.42975643132756e-14
     -0.434000000000000   -0.00182898271859523   -0.00182898271859520  -3.07913416985883e-17   1.68352283406147e-14
     -0.432000000000000    0.00421653379062976    0.00421653379062970   6.41847686111419e-17   1.52221639380142e-14
     -0.430000000000000     0.0102469430206120     0.0102469430206120   5.20417042793042e-18   5.07875413912431e-16
     -0.428000000000000     0.0162591162094182     0.0162591162094182   2.08166817117217e-17   1.28030831710665e-15
     -0.426000000000000     0.0222499536158685     0.0222499536158686  -3.46944695195361e-17  -1.55930525153060e-15
     -0.424000000000000     0.0282163857593380     0.0282163857593380  -2.77555756156289e-17  -9.83668704148030e-16
     -0.422000000000000     0.0341553746333656     0.0341553746333656  -6.93889390390723e-18  -2.03156720674022e-16
     -0.420000000000000     0.0400639148929254     0.0400639148929254  -7.63278329429795e-17  -1.90515163450633e-15
     -0.418000000000000     0.0459390350152246     0.0459390350152246   4.85722573273506e-17   1.05731993088782e-15
     -0.416000000000000     0.0517777984339047     0.0517777984339045   1.31838984174237e-16   2.54624545967385e-15
     -0.414000000000000     0.0575773046465311     0.0575773046465311   4.16333634234434e-17   7.23086356317509e-16
     -0.412000000000000     0.0633346902952694     0.0633346902952694   2.77555756156289e-17   4.38236541241950e-16
     -0.410000000000000     0.0690471302206527     0.0690471302206527  -4.16333634234434e-17  -6.02970221794829e-16
     -0.408000000000000     0.0747118384883588     0.0747118384883588  -2.77555756156289e-17  -3.71501708125596e-16
     -0.406000000000000     0.0803260693889239     0.0803260693889239  -1.38777878078145e-17  -1.72768167462804e-16
     -0.404000000000000     0.0858871184103280     0.0858871184103280   4.16333634234434e-17   4.84745142159024e-16
     -0.402000000000000     0.0913923231834005     0.0913923231834005  -1.38777878078145e-17  -1.51848506793786e-16
     -0.400000000000000     0.0968390643999999     0.0968390643999999   1.38777878078145e-17   1.43307743561951e-16
     -0.398000000000000      0.102224766703935      0.102224766703935  -2.77555756156289e-17  -2.71515176904390e-16
     -0.396000000000000      0.107546899554599      0.107546899554599       0.00000000000000       0.00000000000000
     -0.394000000000000      0.112802978063302      0.112802978063303  -5.55111512312578e-17  -4.92107142775133e-16
     -0.392000000000000      0.117990563802302      0.117990563802302   4.16333634234434e-17   3.52853330654491e-16
     -0.390000000000000      0.123107265586513      0.123107265586513  -1.38777878078145e-17  -1.12729234474483e-16
     -0.388000000000000      0.128150740227932      0.128150740227932  -5.55111512312578e-17  -4.33170741991223e-16
     -0.386000000000000      0.133118693262782      0.133118693262782  -5.55111512312578e-17  -4.17004928989774e-16
     -0.384000000000000      0.138008879651398      0.138008879651398   5.55111512312578e-17   4.02228837531872e-16
     -0.382000000000000      0.142819104450910      0.142819104450910  -5.55111512312578e-17  -3.88681552406305e-16
     -0.380000000000000      0.147547223460743      0.147547223460743       0.00000000000000       0.00000000000000
     -0.378000000000000      0.152191143841008      0.152191143841008  -5.55111512312578e-17  -3.64746264666028e-16
     -0.376000000000000      0.156748824703824      0.156748824703824   2.77555756156289e-17   1.77070390595100e-16
     -0.374000000000000      0.161218277677655      0.161218277677655  -5.55111512312578e-17  -3.44322939252885e-16
     -0.372000000000000      0.165597567444731      0.165597567444731       0.00000000000000       0.00000000000000
     -0.370000000000000      0.169884812251630      0.169884812251630       0.00000000000000       0.00000000000000
     -0.368000000000000      0.174078184393124      0.174078184393124   8.32667268468867e-17   4.78329476707110e-16
     -0.366000000000000      0.178175910669375      0.178175910669375  -5.55111512312578e-17  -3.11552504615874e-16
     -0.364000000000000      0.182176272816591      0.182176272816591       0.00000000000000       0.00000000000000
     -0.362000000000000      0.186077607911261      0.186077607911261       0.00000000000000       0.00000000000000
     -0.360000000000000      0.189878308748069      0.189878308748069   2.77555756156289e-17   1.46175599512291e-16
     -0.358000000000000      0.193576824191635      0.193576824191635  -8.32667268468867e-17  -4.30148222518906e-16
     -0.356000000000000      0.197171659502198      0.197171659502198   8.32667268468867e-17   4.22305756603719e-16
     -0.354000000000000      0.200661376635391      0.200661376635391  -8.32667268468867e-17  -4.14961405344016e-16
     -0.352000000000000      0.204044594516247      0.204044594516247  -5.55111512312578e-17  -2.72054015264971e-16
     -0.350000000000000      0.207319989287590      0.207319989287590  -2.77555756156289e-17  -1.33877952198458e-16
     -0.348000000000000      0.210486294532975      0.210486294532976  -2.77555756156289e-17  -1.31864051658150e-16
     -0.346000000000000      0.213542301474324      0.213542301474324   2.77555756156289e-17   1.29976943322240e-16
     -0.344000000000000      0.216486859144449      0.216486859144449   5.55111512312578e-17   2.56418109859585e-16
     -0.342000000000000      0.219318874534625      0.219318874534625  -5.55111512312578e-17  -2.53107040372369e-16
     -0.340000000000000      0.222037312717394      0.222037312717394   5.55111512312578e-17   2.50008210565544e-16
     -0.338000000000000      0.224641196944801      0.224641196944801  -2.77555756156289e-17  -1.23555144795854e-16
     -0.336000000000000      0.227129608722234      0.227129608722234   5.55111512312578e-17   2.44402971253055e-16
     -0.334000000000000      0.229501687858081      0.229501687858081   5.55111512312578e-17   2.41876875718600e-16
     -0.332000000000000      0.231756632489407      0.231756632489407       0.00000000000000       0.00000000000000
     -0.330000000000000      0.233893699083853      0.233893699083853   5.55111512312578e-17   2.37334957926150e-16
     -0.328000000000000      0.235912202417972      0.235912202417972   1.11022302462516e-16   4.70608562527065e-16
     -0.326000000000000      0.237811515532224      0.237811515532224  -5.55111512312578e-17  -2.33424992507295e-16
     -0.324000000000000      0.239591069662857      0.239591069662857       0.00000000000000       0.00000000000000
     -0.322000000000000      0.241250354150885      0.241250354150886  -5.55111512312578e-17  -2.30097698412245e-16
     -0.320000000000000      0.242788916328422      0.242788916328422       0.00000000000000       0.00000000000000
     -0.318000000000000      0.244206361382580      0.244206361382580  -2.77555756156289e-17  -1.13656235073034e-16
     -0.316000000000000      0.245502352197204      0.245502352197204   8.32667268468867e-17   3.39168753788564e-16
     -0.314000000000000      0.246676609172656      0.246676609172656  -2.77555756156289e-17  -1.12518068529967e-16
     -0.312000000000000      0.247728910023931      0.247728910023931       0.00000000000000       0.00000000000000
     -0.310000000000000      0.248659089557335      0.248659089557335       0.00000000000000       0.00000000000000
     -0.308000000000000      0.249467039425991      0.249467039425991   5.55111512312578e-17   2.22518980298903e-16
     -0.306000000000000      0.250152707864442      0.250152707864442       0.00000000000000       0.00000000000000
     -0.304000000000000      0.250716099402608      0.250716099402608  -5.55111512312578e-17  -2.21410397511475e-16
     -0.302000000000000      0.251157274559361      0.251157274559361       0.00000000000000       0.00000000000000
     -0.300000000000000      0.251476349516016      0.251476349516016       0.00000000000000       0.00000000000000
     -0.298000000000000      0.251673495769975      0.251673495769975   1.11022302462516e-16   4.41136251248276e-16
     -0.296000000000000      0.251748939768848      0.251748939768848  -5.55111512312578e-17  -2.20502025876364e-16
     -0.294000000000000      0.251702962525293      0.251702962525293   5.55111512312578e-17   2.20542303810507e-16
     -0.292000000000000      0.251535899212891      0.251535899212891  -5.55111512312578e-17  -2.20688782018646e-16
     -0.290000000000000      0.251248138743329      0.251248138743329       0.00000000000000       0.00000000000000
     -0.288000000000000      0.250840123325188      0.250840123325188  -5.55111512312578e-17  -2.21300924650294e-16
     -0.286000000000000      0.250312348004633      0.250312348004633       0.00000000000000       0.00000000000000
     -0.284000000000000      0.249665360188296      0.249665360188296  -2.77555756156289e-17  -1.11171111581903e-16
     -0.282000000000000      0.248899759148658      0.248899759148658       0.00000000000000       0.00000000000000
     -0.280000000000000      0.248016195512235      0.248016195512235       0.00000000000000       0.00000000000000
     -0.278000000000000      0.247015370730860      0.247015370730860  -2.77555756156289e-17  -1.12363759119551e-16
     -0.276000000000000      0.245898036536385      0.245898036536385  -2.77555756156289e-17  -1.12874327939264e-16
     -0.274000000000000      0.244664994379103      0.244664994379104  -1.11022302462516e-16  -4.53772730113115e-16
     -0.272000000000000      0.243317094850207      0.243317094850207   5.55111512312578e-17   2.28143243553980e-16
     -0.270000000000000      0.241855237088591      0.241855237088591  -8.32667268468867e-17  -3.44283331836169e-16
     -0.268000000000000      0.240280368172320      0.240280368172320  -5.55111512312578e-17  -2.31026578049220e-16
     -0.266000000000000      0.238593482495084      0.238593482495084  -5.55111512312578e-17  -2.32659964768324e-16
     -0.264000000000000      0.236795621127947      0.236795621127947       0.00000000000000       0.00000000000000
     -0.262000000000000      0.234887871166729      0.234887871166729  -5.55111512312578e-17  -2.36330428453050e-16
     -0.260000000000000      0.232871365065321      0.232871365065321       0.00000000000000       0.00000000000000
     -0.258000000000000      0.230747279955285      0.230747279955285   2.77555756156289e-17   1.20285602590884e-16
     -0.256000000000000      0.228516836952038      0.228516836952038   2.77555756156289e-17   1.21459652539539e-16
     -0.254000000000000      0.226181300447970      0.226181300447970  -8.32667268468867e-17  -3.68141516040320e-16
     -0.252000000000000      0.223741977392806      0.223741977392807  -2.77555756156289e-17  -1.24051713223668e-16
     -0.250000000000000      0.221200216561556      0.221200216561556       0.00000000000000       0.00000000000000
     -0.248000000000000      0.218557407810371      0.218557407810371  -8.32667268468867e-17  -3.80983320039796e-16
     -0.246000000000000      0.215814981320653      0.215814981320653   5.55111512312578e-17   2.57216393836815e-16
     -0.244000000000000      0.212974406831732      0.212974406831732       0.00000000000000       0.00000000000000
     -0.242000000000000      0.210037192862462      0.210037192862462       0.00000000000000       0.00000000000000
     -0.240000000000000      0.207004885922054      0.207004885922054  -5.55111512312578e-17  -2.68163483117786e-16
     -0.238000000000000      0.203879069710495      0.203879069710495   5.55111512312578e-17   2.72274889767169e-16
     -0.236000000000000      0.200661364308879      0.200661364308879  -8.32667268468867e-17  -4.14961430834855e-16
     -0.234000000000000      0.197353425359993      0.197353425359992   5.55111512312578e-17   2.81277870551271e-16
     -0.232000000000000      0.193956943239480      0.193956943239480       0.00000000000000       0.00000000000000
     -0.230000000000000      0.190473642217941      0.190473642217941   5.55111512312578e-17   2.91437442917911e-16
