  n =                       0
                      x                     f1                     f2                  delta                   frac
       44.1000000000000    0.00150942837980533    0.00150942837980534  -1.06251812903579e-17  -7.03920863852329e-15
       44.2000000000000    0.00159879916504621    0.00159879916504622  -8.89045781438114e-18  -5.56070956799890e-15
       44.3000000000000    0.00169263623831883    0.00169263623831882   1.71303943252710e-17   1.01205409274975e-14
       44.4000000000000    0.00179110679119402    0.00179110679119402   4.33680868994202e-19   2.42130101413492e-16
       44.5000000000000    0.00189438060594583    0.00189438060594581   1.73472347597681e-17   9.15720669084188e-15
       44.6000000000000    0.00200262983525719    0.00200262983525719   2.16840434497101e-18   1.08277840806887e-15
       44.7000000000000    0.00211602876012174    0.00211602876012175  -1.73472347597681e-17  -8.19801464266012e-15
       44.8000000000000    0.00223475352519320    0.00223475352519318   1.69135538907739e-17   7.56842027548061e-15
       44.9000000000000    0.00235898185086299    0.00235898185086297   1.64798730217797e-17   6.98601094186077e-15
       45.0000000000000    0.00248889272137944    0.00248889272137946  -1.60461921527855e-17  -6.44712084813842e-15
       45.1000000000000    0.00262466604835960    0.00262466604835960   6.07153216591882e-18   2.31325892667888e-15
       45.2000000000000    0.00276648230908763    0.00276648230908765  -1.43114686768087e-17  -5.17316471889112e-15
       45.3000000000000    0.00291452215904374    0.00291452215904372   1.82145964977565e-17   6.24959959259079e-15
       45.4000000000000    0.00306896601815931    0.00306896601815932  -8.67361737988404e-18  -2.82623441529217e-15
       45.5000000000000    0.00322999363035650    0.00322999363035652  -1.60461921527855e-17  -4.96787114438190e-15
       45.6000000000000    0.00339778359599356    0.00339778359599356  -5.20417042793042e-18  -1.53163680996837e-15
       45.7000000000000    0.00357251287691087    0.00357251287691090  -2.94902990916057e-17  -8.25477754949495e-15
       45.8000000000000    0.00375435627384959    0.00375435627384960  -1.08420217248550e-17  -2.88785105461981e-15
       45.9000000000000    0.00394348587609816    0.00394348587609815   9.54097911787244e-18   2.41942773922464e-15
       46.0000000000000    0.00414007048331323    0.00414007048331321   1.56125112837913e-17   3.77107378889282e-15
       46.1000000000000    0.00434427499955701    0.00434427499955701   1.73472347597681e-18   3.99312538030788e-16
       46.2000000000000    0.00455625979969617    0.00455625979969617   6.93889390390723e-18   1.52293640155681e-15
       46.3000000000000    0.00477618006841574    0.00477618006841576  -1.99493199737333e-17  -4.17683581606470e-15
       46.4000000000000    0.00500418511221770    0.00500418511221770  -1.73472347597681e-18  -3.46654537567262e-16
       46.5000000000000    0.00524041764489334    0.00524041764489336  -1.47451495458029e-17  -2.81373557318883e-15
       46.6000000000000    0.00548501304708806    0.00548501304708805   3.46944695195361e-18   6.32532123837976e-16
       46.7000000000000    0.00573809860070771    0.00573809860070773  -1.56125112837913e-17  -2.72085099441575e-15
       46.8000000000000    0.00599979269905681    0.00599979269905679   1.82145964977565e-17   3.03587097277877e-15
       46.9000000000000    0.00627020403374109    0.00627020403374106   3.03576608295941e-17   4.84157463875725e-15
       47.0000000000000    0.00654943075951768    0.00654943075951770  -2.25514051876985e-17  -3.44326186744192e-15
       47.1000000000000    0.00683755963843003    0.00683755963843004  -7.80625564189563e-18  -1.14167276845691e-15
       47.2000000000000    0.00713466516472244    0.00713466516472245  -8.67361737988404e-18  -1.21570069227228e-15
       47.3000000000000    0.00744080867219423    0.00744080867219424  -9.54097911787244e-18  -1.28225029539146e-15
       47.4000000000000    0.00775603742581793    0.00775603742581794  -4.33680868994202e-18  -5.59152625476748e-16
       47.5000000000000    0.00808038369961706    0.00808038369961705   1.38777878078145e-17   1.71746643769802e-15
       47.6000000000000    0.00841386384297120    0.00841386384297123  -2.60208521396521e-17  -3.09261626112353e-15
       47.7000000000000    0.00875647733769137    0.00875647733769138  -1.38777878078145e-17  -1.58485967274521e-15
       47.8000000000000    0.00910820584838328    0.00910820584838327   8.67361737988404e-18   9.52286051091349e-16
       47.9000000000000    0.00946901226879594    0.00946901226879592   2.77555756156289e-17   2.93120072376444e-15
       48.0000000000000    0.00983883976702698    0.00983883976702698   1.73472347597681e-18   1.76313825314079e-16
       48.1000000000000     0.0102176108326361     0.0102176108326361   2.94902990916057e-17   2.88622257929523e-15
       48.2000000000000     0.0106052263288899     0.0106052263288899  -2.25514051876985e-17  -2.12644261313554e-15
       48.3000000000000     0.0110015645535381     0.0110015645535381  -8.67361737988404e-18  -7.88398535287838e-16
       48.4000000000000     0.0114064803116866     0.0114064803116866  -1.73472347597681e-18  -1.52082275037943e-16
       48.5000000000000     0.0118198040045038     0.0118198040045038  -3.29597460435593e-17  -2.78851883085374e-15
       48.6000000000000     0.0122413407376524     0.0122413407376525  -5.20417042793042e-17  -4.25130754830081e-15
       48.7000000000000     0.0126708694534984     0.0126708694534984  -2.42861286636753e-17  -1.91668999138571e-15
       48.8000000000000     0.0131081420912926     0.0131081420912926       0.00000000000000       0.00000000000000
       48.9000000000000     0.0135528827796638     0.0135528827796638   1.73472347597681e-18   1.27996641318242e-16
       49.0000000000000     0.0140047870658910     0.0140047870658910   3.98986399474666e-17   2.84892870985812e-15
       49.1000000000000     0.0144635211865414     0.0144635211865414  -6.93889390390723e-18  -4.79751356147216e-16
       49.2000000000000     0.0149287213841749     0.0149287213841749  -8.67361737988404e-18  -5.81002026675803e-16
       49.3000000000000     0.0153999932749064     0.0153999932749063   3.64291929955129e-17   2.36553304571067e-15
       49.4000000000000     0.0158769112717039     0.0158769112717039   1.04083408558608e-17   6.55564591735849e-16
       49.5000000000000     0.0163590180683679     0.0163590180683680  -3.46944695195361e-17  -2.12081613789656e-15
       49.6000000000000     0.0168458241891893     0.0168458241891893   1.73472347597681e-17   1.02976468025236e-15
       49.7000000000000     0.0173368076093171     0.0173368076093171  -5.20417042793042e-17  -3.00180433745691e-15
       49.8000000000000     0.0178314134508876     0.0178314134508875   3.46944695195361e-18   1.94569373959579e-16
       49.9000000000000     0.0183290537599596     0.0183290537599596       0.00000000000000       0.00000000000000
       50.0000000000000     0.0188291073692826     0.0188291073692826  -2.77555756156289e-17  -1.47407814248851e-15
       50.1000000000000     0.0193309198518747     0.0193309198518747   1.38777878078145e-17   7.17906230751281e-16
       50.2000000000000     0.0198338035703263     0.0198338035703263   3.46944695195361e-18   1.74925951023550e-16
       50.3000000000000     0.0203370378266520     0.0203370378266520   1.73472347597681e-17   8.52987288887974e-16
       50.4000000000000     0.0208398691173982     0.0208398691173982   3.46944695195361e-18   1.66481225597388e-16
       50.5000000000000     0.0213415114985772     0.0213415114985772  -2.42861286636753e-17  -1.13797603629408e-15
       50.6000000000000     0.0218411470648304     0.0218411470648304  -3.46944695195361e-17  -1.58849118210475e-15
       50.7000000000000     0.0223379265470325     0.0223379265470326  -3.12250225675825e-17  -1.39784784867289e-15
       50.8000000000000     0.0228309700323275     0.0228309700323276  -4.16333634234434e-17  -1.82354772331147e-15
       50.9000000000000     0.0233193678103417     0.0233193678103417   2.77555756156289e-17   1.19023705279522e-15
       51.0000000000000     0.0238021813490430     0.0238021813490430   1.38777878078145e-17   5.83046889875596e-16
       51.1000000000000     0.0242784444034103     0.0242784444034103   4.51028103753970e-17   1.85773065300104e-15
       51.2000000000000     0.0247471642597452     0.0247471642597453  -4.51028103753970e-17  -1.82254459145297e-15
       51.3000000000000     0.0252073231180976     0.0252073231180976  -2.77555756156289e-17  -1.10109175359845e-15
       51.4000000000000     0.0256578796148829     0.0256578796148829   2.77555756156289e-17   1.08175640513682e-15
       51.5000000000000     0.0260977704873537     0.0260977704873537  -1.04083408558608e-17  -3.98821074041725e-16
       51.6000000000000     0.0265259123811384     0.0265259123811384   1.38777878078145e-17   5.23178528542620e-16
       51.7000000000000     0.0269412038015860     0.0269412038015860  -1.04083408558608e-17  -3.86335404034475e-16
       51.8000000000000     0.0273425272091520     0.0273425272091519   8.67361737988404e-17   3.17220764325722e-15
       51.9000000000000     0.0277287512585361     0.0277287512585361  -1.73472347597681e-17  -6.25604615152940e-16
       52.0000000000000     0.0280987331807218     0.0280987331807218   3.46944695195361e-17   1.23473429554253e-15
       52.1000000000000     0.0284513213064969     0.0284513213064970  -5.89805981832114e-17  -2.07303546811877e-15
       52.2000000000000     0.0287853577294270     0.0287853577294270   1.73472347597681e-17   6.02640930254417e-16
       52.3000000000000     0.0290996811056355     0.0290996811056355  -4.85722573273506e-17  -1.66916802802846e-15
       52.4000000000000     0.0293931295870978     0.0293931295870978       0.00000000000000       0.00000000000000
       52.5000000000000     0.0296645438844998     0.0296645438844998  -6.93889390390723e-18  -2.33912037580086e-16
       52.6000000000000     0.0299127704550320     0.0299127704550319   1.11022302462516e-16   3.71153526649818e-15
       52.7000000000000     0.0301366648098001     0.0301366648098002  -3.12250225675825e-17  -1.03611407448871e-15
       52.8000000000000     0.0303350949348341     0.0303350949348341  -2.42861286636753e-17  -8.00595109916312e-16
       52.9000000000000     0.0305069448189620     0.0305069448189620   3.81639164714898e-17   1.25099110048439e-15
       53.0000000000000     0.0306511180811011     0.0306511180811012  -2.08166817117217e-17  -6.79149180028014e-16
       53.1000000000000     0.0307665416887983     0.0307665416887983       0.00000000000000       0.00000000000000
       53.2000000000000     0.0308521697591269     0.0308521697591269   1.04083408558608e-17   3.37361713523626e-16
       53.3000000000000     0.0309069874323351     0.0309069874323351   1.04083408558608e-17   3.36763357433263e-16
       53.4000000000000     0.0309300148079217     0.0309300148079217  -6.93889390390723e-18  -2.24341758224120e-16
       53.5000000000000     0.0309203109321186     0.0309203109321186   2.77555756156289e-17   8.97648658079880e-16
       53.6000000000000     0.0308769778250648     0.0308769778250648  -2.77555756156289e-17  -8.98908428567058e-16
       53.7000000000000     0.0307991645352871     0.0307991645352871  -3.46944695195361e-18  -1.12647437172480e-16
       53.8000000000000     0.0306860712084485     0.0306860712084485  -4.51028103753970e-17  -1.46981378192785e-15
       53.9000000000000     0.0305369531566969     0.0305369531566969  -7.28583859910259e-17  -2.38590882388172e-15
       54.0000000000000     0.0303511249143486     0.0303511249143485   6.93889390390723e-17   2.28620649926120e-15
       54.1000000000000     0.0301279642650713     0.0301279642650712   1.24900090270330e-16   4.14565316034754e-15
       54.2000000000000     0.0298669162252013     0.0298669162252012   5.20417042793042e-17   1.74245321769752e-15
       54.3000000000000     0.0295674969673383     0.0295674969673383   1.04083408558608e-17   3.52019681184322e-16
       54.4000000000000     0.0292292976679143     0.0292292976679143  -3.46944695195361e-18  -1.18697581836259e-16
       54.5000000000000     0.0288519882620338     0.0288519882620338   1.04083408558608e-17   3.60749517895692e-16
       54.6000000000000     0.0284353210885386     0.0284353210885386   2.77555756156289e-17   9.76095030866957e-16
       54.7000000000000     0.0279791344079575     0.0279791344079574   4.51028103753970e-17   1.61201593007715e-15
       54.8000000000000     0.0274833557757732     0.0274833557757733  -1.04083408558608e-17  -3.78714336807293e-16
       54.9000000000000     0.0269480052532727     0.0269480052532727  -4.51028103753970e-17  -1.67369755020808e-15
       55.0000000000000     0.0263731984381455     0.0263731984381455  -3.46944695195361e-18  -1.31551998142762e-16
       55.1000000000000     0.0257591492969699     0.0257591492969699   2.42861286636753e-17   9.42815633532283e-16
       55.2000000000000     0.0251061727817686     0.0251061727817686   1.73472347597681e-17   6.90954965958219e-16
       55.3000000000000     0.0244146872129407     0.0244146872129407  -5.20417042793042e-17  -2.13157366405743e-15
       55.4000000000000     0.0236852164110771     0.0236852164110771  -3.46944695195361e-18  -1.46481539021574e-16
       55.5000000000000     0.0229183915604514     0.0229183915604513   6.59194920871187e-17   2.87627043604889e-15
       55.6000000000000     0.0221149527873469     0.0221149527873469  -2.77555756156289e-17  -1.25505922994822e-15
       55.7000000000000     0.0212757504368365     0.0212757504368365  -6.93889390390723e-18  -3.26140970891130e-16
       55.8000000000000     0.0204017460321726     0.0204017460321725   1.63064006741820e-16   7.99264957443724e-15
       55.9000000000000     0.0194940129015801     0.0194940129015802  -4.85722573273506e-17  -2.49165000416171e-15
       56.0000000000000     0.0185537364579684     0.0185537364579684   6.93889390390723e-17   3.73989030167945e-15
       56.1000000000000     0.0175822141178850     0.0175822141178850   2.77555756156289e-17   1.57861663096205e-15
       56.2000000000000     0.0165808548469489     0.0165808548469489       0.00000000000000       0.00000000000000
       56.3000000000000     0.0155511783199879     0.0155511783199879  -3.46944695195361e-18  -2.23098654041819e-16
       56.4000000000000     0.0144948136851899     0.0144948136851899  -3.81639164714898e-17  -2.63293597974866e-15
       56.5000000000000     0.0134134979227563     0.0134134979227563   1.04083408558608e-17   7.75960224230761e-16
       56.6000000000000     0.0123090737897981     0.0123090737897981   6.93889390390723e-18   5.63721854495522e-16
       56.7000000000000     0.0111834873445653     0.0111834873445654  -1.38777878078145e-17  -1.24091773703829e-15
       56.8000000000000     0.0100387850445242     0.0100387850445242   1.38777878078145e-17   1.38241707002027e-15
       56.9000000000000    0.00887711041429901    0.00887711041429906  -5.37764277552810e-17  -6.05787528210295e-15
       57.0000000000000    0.00770070028108162    0.00770070028108158   3.29597460435593e-17   4.28009724317307e-15
       57.1000000000000    0.00651188057675270    0.00651188057675261   9.62771529167128e-17   1.47848462179147e-14
       57.2000000000000    0.00531306170768391    0.00531306170768390   2.60208521396521e-18   4.89752492466255e-16
       57.3000000000000    0.00410673349496071    0.00410673349496057   1.39645239816133e-16   3.40039693317070e-14
       57.4000000000000    0.00289545968959805    0.00289545968959818  -1.23165366794353e-16  -4.25374137436000e-14
       57.5000000000000    0.00168187206920800    0.00168187206920799   7.58941520739853e-18   4.51248067337991e-15
       57.6000000000000   0.000468664124485584   0.000468664124485357   2.26272993397725e-16   4.82804169502405e-13
       57.7000000000000  -0.000741415654146132  -0.000741415654146015  -1.16551733542192e-16   1.57201608693358e-13
       57.8000000000000   -0.00194557087741820   -0.00194557087741837   1.64148208914305e-16  -8.43702025043252e-14
       57.9000000000000   -0.00314096473131514   -0.00314096473131516   2.08166817117217e-17  -6.62748024649277e-15
       58.0000000000000   -0.00432472780804507   -0.00432472780804517   9.80118763926896e-17  -2.26631318184606e-14
       58.1000000000000   -0.00549396627555296   -0.00549396627555276  -2.02095284951298e-16   3.67849518572017e-14
       58.2000000000000   -0.00664577036521136   -0.00664577036521151   1.48318857196017e-16  -2.23177824458725e-14
       58.3000000000000   -0.00777722315536234   -0.00777722315536224  -9.80118763926896e-17   1.26024256260555e-14
       58.4000000000000   -0.00888540962639451   -0.00888540962639436  -1.54390389361936e-16   1.73757199559281e-14
       58.5000000000000   -0.00996742596114422   -0.00996742596114438   1.66533453693773e-16  -1.67077693220862e-14
       58.6000000000000    -0.0110203890625109    -0.0110203890625111   1.61329283265843e-16  -1.46391640395573e-14
       58.7000000000000    -0.0120414462583659    -0.0120414462583660   7.97972798949331e-17  -6.62688502550039e-15
       58.8000000000000    -0.0130277851620907    -0.0130277851620908   8.15320033709099e-17  -6.25831654087739e-15
       58.9000000000000    -0.0139766436554019    -0.0139766436554021   1.37043154602168e-16  -9.80515479831953e-15
       59.0000000000000    -0.0148853199585418    -0.0148853199585417  -1.07552855510562e-16   7.22543121747577e-15
       59.1000000000000    -0.0157511827514360    -0.0157511827514360   1.38777878078145e-17  -8.81063220890458e-16
       59.2000000000000    -0.0165716813080542    -0.0165716813080542  -1.73472347597681e-17   1.04679992556561e-15
       59.3000000000000    -0.0173443556049500    -0.0173443556049501   5.89805981832114e-17  -3.40056439839013e-15
       59.4000000000000    -0.0180668463638583    -0.0180668463638584   7.28583859910259e-17  -4.03271188140364e-15
       59.5000000000000    -0.0187369049872378    -0.0187369049872379   1.31838984174237e-16  -7.03632666462446e-15
       59.6000000000000    -0.0193524033448339    -0.0193524033448340   9.02056207507940e-17  -4.66121024574830e-15
       59.7000000000000    -0.0199113433686668    -0.0199113433686668  -2.77555756156289e-17   1.39395796163638e-15
       59.8000000000000    -0.0204118664133578    -0.0204118664133578  -7.28583859910259e-17   3.56941322834381e-15
       59.9000000000000    -0.0208522623383868    -0.0208522623383868   7.63278329429795e-17  -3.66041016098612e-15
       60.0000000000000    -0.0212309782687389    -0.0212309782687390   9.36750677027476e-17  -4.41218800740223e-15
       60.1000000000000    -0.0215466269904550    -0.0215466269904550  -2.42861286636753e-17   1.12714294791634e-15
       60.2000000000000    -0.0217979949378533    -0.0217979949378532  -4.16333634234434e-17   1.90996298247345e-15
       60.3000000000000    -0.0219840497296474    -0.0219840497296474   6.93889390390723e-18  -3.15633106240181e-16
       60.4000000000000    -0.0221039472118440    -0.0221039472118440   5.89805981832114e-17  -2.66832876580558e-15
       60.5000000000000    -0.0221570379661803    -0.0221570379661804   3.81639164714898e-17  -1.72242862650421e-15
       60.6000000000000    -0.0221428732439487    -0.0221428732439487  -2.42861286636753e-17   1.09679210986372e-15
       60.7000000000000    -0.0220612102863532    -0.0220612102863532   1.04083408558608e-17  -4.71793737549354e-16
       60.8000000000000    -0.0219120169940658    -0.0219120169940658   6.93889390390723e-18  -3.16670706571029e-16
       60.9000000000000    -0.0216954759103802    -0.0216954759103802   1.04083408558608e-17  -4.79747063344251e-16
       61.0000000000000    -0.0214119874843102    -0.0214119874843102  -2.77555756156289e-17   1.29626339619183e-15
       61.1000000000000    -0.0210621725821391    -0.0210621725821391  -1.73472347597681e-17   8.23620388263208e-16
       61.2000000000000    -0.0206468742182953    -0.0206468742182952  -1.14491749414469e-16   5.54523402448097e-15
       61.3000000000000    -0.0201671584789989    -0.0201671584789990   9.02056207507940e-17  -4.47289690536867e-15
       61.4000000000000    -0.0196243146148962    -0.0196243146148961  -3.46944695195361e-17   1.76793280174997e-15
       61.5000000000000    -0.0190198542818523    -0.0190198542818523  -6.93889390390723e-18   3.64823715317733e-16
       61.6000000000000    -0.0183555099122225    -0.0183555099122224  -6.59194920871187e-17   3.59126455229798e-15
       61.7000000000000    -0.0176332322022257    -0.0176332322022259   1.42247325030098e-16  -8.06700231691737e-15
       61.8000000000000    -0.0168551867045296    -0.0168551867045294  -1.38777878078145e-16   8.23354143213682e-15
       61.9000000000000    -0.0160237495187686    -0.0160237495187688   1.14491749414469e-16  -7.14512850318611e-15
       62.0000000000000    -0.0151415020764994    -0.0151415020764995   1.00613961606655e-16  -6.64491284274981e-15
       62.1000000000000    -0.0142112250209533    -0.0142112250209535   1.64798730217797e-16  -1.15963775096666e-14
       62.2000000000000    -0.0132358911859681    -0.0132358911859684   2.39391839684799e-16  -1.80865675247152e-14
       62.3000000000000    -0.0122186576825432    -0.0122186576825432   5.20417042793042e-18  -4.25919979357930e-16
       62.4000000000000    -0.0111628571056291    -0.0111628571056288  -3.34801630863524e-16   2.99924676716236e-14
       62.5000000000000    -0.0100719878779766    -0.0100719878779765  -1.37043154602168e-16   1.36063661178374e-14
       62.6000000000000   -0.00894970375212015   -0.00894970375212020   4.85722573273506e-17  -5.42724750144313e-15
       62.7000000000000   -0.00779980249583345   -0.00779980249583345       0.00000000000000      -0.00000000000000
       62.8000000000000   -0.00662621379067072   -0.00662621379067076   4.07660016854550e-17  -6.15223157194997e-15
       62.9000000000000   -0.00543298637744301   -0.00543298637744289  -1.12757025938492e-16   2.07541521559204e-14
       63.0000000000000   -0.00422427448667218   -0.00422427448667254   3.56485674313234e-16  -8.43897988726670e-14
       63.1000000000000   -0.00300432359620479   -0.00300432359620478  -6.93889390390723e-18   2.30963599016857e-15
       63.2000000000000   -0.00177745556218708   -0.00177745556218731   2.38958158815805e-16  -1.34438330779840e-13
       63.3000000000000  -0.000548053173561933  -0.000548053173561983   4.99817201515818e-17  -9.11986693311776e-14
       63.4000000000000   0.000679455815997777   0.000679455815997799  -2.19008838842072e-17  -3.22329772864556e-14
       63.5000000000000    0.00190061512113239    0.00190061512113223   1.58944038486375e-16   8.36276828060217e-14
       63.6000000000000    0.00311095676179739    0.00311095676179737   2.03830008427275e-17   6.55200390215360e-15
       63.7000000000000    0.00430601823993999    0.00430601823993997   1.82145964977565e-17   4.23003236001397e-15
       63.8000000000000    0.00548135998853067    0.00548135998853049   1.79543879763600e-16   3.27553527116058e-14
       63.9000000000000    0.00663258302285194    0.00663258302285196  -1.64798730217797e-17  -2.48468401601605e-15
       64.0000000000000    0.00775534672141530    0.00775534672141530   1.73472347597681e-18   2.23680969825193e-16
       64.1000000000000    0.00884538666163750    0.00884538666163742   8.50014503228635e-17   9.60969300432238e-15
       64.2000000000000    0.00989853243347704    0.00989853243347708  -4.51028103753970e-17  -4.55651488526301e-15
       64.3000000000000     0.0109107253526095     0.0109107253526098  -2.58473797920544e-16  -2.36898821633998e-14
       64.4000000000000     0.0118780359934463     0.0118780359934461   1.75207071073658e-16   1.47505085159138e-14
       64.5000000000000     0.0127966814613669     0.0127966814613670  -1.28369537222284e-16  -1.00314708629600e-14
       64.6000000000000     0.0136630423229962     0.0136630423229960   2.32452945780892e-16   1.70132639777932e-14
       64.7000000000000     0.0144736791131407     0.0144736791131408  -3.98986399474666e-17  -2.75663427630106e-15
       64.8000000000000     0.0152253483372491     0.0152253483372490   1.73472347597681e-16   1.13936537775808e-14
       64.9000000000000     0.0159150178888284     0.0159150178888285  -1.11022302462516e-16  -6.97594581658922e-15
       65.0000000000000     0.0165398818022915     0.0165398818022913   1.90819582357449e-16   1.15369374847052e-14
       65.1000000000000     0.0170973742631052     0.0170973742631051   1.17961196366423e-16   6.89937498888203e-15
       65.2000000000000     0.0175851827989693     0.0175851827989694  -8.32667268468867e-17  -4.73505040003147e-15
       65.3000000000000     0.0180012605779836     0.0180012605779835   1.00613961606655e-16   5.58927310511305e-15
       65.4000000000000     0.0183438377424379     0.0183438377424379   5.89805981832114e-17   3.21528128472058e-15
       65.5000000000000     0.0186114317099303     0.0186114317099304  -3.12250225675825e-17  -1.67773350563471e-15
       65.6000000000000     0.0188028563769888     0.0188028563769889  -1.73472347597681e-17  -9.22585080264603e-16
       65.7000000000000     0.0189172301642541     0.0189172301642541  -1.38777878078145e-17  -7.33605696358120e-16
       65.8000000000000     0.0189539828465378     0.0189539828465378   3.46944695195361e-18   1.83045799927341e-16
       65.9000000000000     0.0189128611157045     0.0189128611157045   3.46944695195361e-18   1.83443791541023e-16
       66.0000000000000     0.0187939328293181     0.0187939328293181  -2.08166817117217e-17  -1.10762775948886e-15
       66.1000000000000     0.0185975899033314     0.0185975899033313   7.63278329429795e-17   4.10417873174562e-15
       66.2000000000000     0.0183245498127517     0.0183245498127518  -4.51028103753970e-17  -2.46133252037715e-15
       66.3000000000000     0.0179758556701787     0.0179758556701788  -1.56125112837913e-16  -8.68526737767023e-15
       66.4000000000000     0.0175528748583414     0.0175528748583415  -1.17961196366423e-16  -6.72033483508631e-15
       66.5000000000000     0.0170572961992563     0.0170572961992563   6.93889390390723e-18   4.06799168100848e-16
       66.6000000000000     0.0164911256493355     0.0164911256493356  -2.77555756156289e-17  -1.68306131466212e-15
       66.7000000000000     0.0158566805166840     0.0158566805166843  -2.39391839684799e-16  -1.50972228665964e-14
       66.8000000000000     0.0151565822038940     0.0151565822038943  -2.41126563160776e-16  -1.59090327830520e-14
       66.9000000000000     0.0143937474868415     0.0143937474868415   1.56125112837913e-17   1.08467314006057e-15
       67.0000000000000     0.0135713783472930     0.0135713783472928   2.32452945780892e-16   1.71281751810613e-14
       67.1000000000000     0.0126929503844785     0.0126929503844782   2.75821032680312e-16   2.17302537491681e-14
       67.2000000000000     0.0117621998381686     0.0117621998381690  -3.90312782094782e-16  -3.31836550530451e-14
       67.3000000000000     0.0107831092631589     0.0107831092631593  -4.16333634234434e-16  -3.86097946402942e-14
       67.4000000000000    0.00975989190236073    0.00975989190236106  -3.22658566531686e-16  -3.30596455124293e-14
       67.5000000000000    0.00869697481293750    0.00869697481293725   2.53269627492614e-16   2.91215776681175e-14
       67.6000000000000    0.00759898080697675    0.00759898080697706  -3.10515502199848e-16  -4.08627827977597e-14
       67.7000000000000    0.00647070927513017    0.00647070927512987   3.02709246557953e-16   4.67814630030457e-14
       67.8000000000000    0.00531711596830498    0.00531711596830516  -1.84748050191530e-16  -3.47459132531237e-14
       67.9000000000000    0.00414329181898649    0.00414329181898703  -5.42101086242752e-16  -1.30838258545662e-13
       68.0000000000000    0.00295444088986448    0.00295444088986501  -5.26922255827955e-16  -1.78349229336597e-13
       68.1000000000000    0.00175585754329137    0.00175585754329130   6.89552581700781e-17   3.92715561883361e-14
       68.2000000000000   0.000552902930531812   0.000552902930531869  -5.74627151417317e-17  -1.03929120228129e-13
       68.3000000000000  -0.000649019095186481  -0.000649019095186978   4.96456174781112e-16  -7.64933078953690e-13
       68.4000000000000   -0.00184448653323168   -0.00184448653323142  -2.61943244872498e-16   1.42014181265715e-13
       68.5000000000000   -0.00302808414497717   -0.00302808414497697  -2.04263689296269e-16   6.74564112213014e-14
       68.6000000000000   -0.00419442860174117   -0.00419442860174168   5.03069808033274e-16  -1.19937625788738e-13
       68.7000000000000   -0.00533819375179541   -0.00533819375179501  -4.01588484688631e-16   7.52292822930216e-14
       68.8000000000000   -0.00645413588448443   -0.00645413588448463   2.02095284951298e-16  -3.13125240262021e-14
       68.9000000000000   -0.00753711886759121   -0.00753711886759109  -1.17961196366423e-16   1.56507013407530e-14
       69.0000000000000   -0.00858213903268958   -0.00858213903268917  -4.11129463806503e-16   4.79052439305074e-14
       69.1000000000000   -0.00958434968261011   -0.00958434968261016   4.85722573273506e-17  -5.06787199297205e-15
       69.2000000000000    -0.0105390850950389    -0.0105390850950391   2.41126563160776e-16  -2.28792690244315e-14
       69.3000000000000    -0.0114418838968974    -0.0114418838968976   2.61943244872498e-16  -2.28933667945645e-14
       69.4000000000000    -0.0122885116854345    -0.0122885116854348   2.91433543964104e-16  -2.37159349662768e-14
       69.5000000000000    -0.0130749827738985    -0.0130749827738986   1.73472347597681e-16  -1.32675010435945e-14
       69.6000000000000    -0.0137975809422885    -0.0137975809422885   3.46944695195361e-17  -2.51453277677106e-15
       69.7000000000000    -0.0144528790769867    -0.0144528790769870   3.01841884819964e-16  -2.08845506291256e-14
       69.8000000000000    -0.0150377575870404    -0.0150377575870402  -1.37043154602168e-16   9.11327063286840e-15
       69.9000000000000    -0.0155494214894905    -0.0155494214894904  -6.24500451351651e-17   4.01622948978353e-15
       70.0000000000000    -0.0159854160614369    -0.0159854160614367  -2.25514051876985e-16   1.41074871626905e-14
       70.1000000000000    -0.0163436409624172    -0.0163436409624171  -1.59594559789866e-16   9.76493304991594e-15
       70.2000000000000    -0.0166223627372217    -0.0166223627372217  -1.73472347597681e-17   1.04360824234230e-15
       70.3000000000000    -0.0168202256163557    -0.0168202256163556  -8.67361737988404e-17   5.15665935625146e-15
       70.4000000000000    -0.0169362605390372    -0.0169362605390371  -3.12250225675825e-17   1.84367868548140e-15
       70.5000000000000    -0.0169698923318066    -0.0169698923318066       0.00000000000000      -0.00000000000000
       70.6000000000000    -0.0169209449845064    -0.0169209449845064  -2.08166817117217e-17   1.23023162895349e-15
       70.7000000000000    -0.0167896449745264    -0.0167896449745263  -6.59194920871187e-17   3.92619928456697e-15
       70.8000000000000    -0.0165766225997556    -0.0165766225997555  -9.02056207507940e-17   5.44173701295007e-15
       70.9000000000000    -0.0162829112905882    -0.0162829112905883   7.97972798949331e-17  -4.90067644973642e-15
       71.0000000000000    -0.0159099448815617    -0.0159099448815618   5.89805981832114e-17  -3.70715289224948e-15
       71.1000000000000    -0.0154595528336891    -0.0154595528336890  -5.37764277552810e-17   3.47852414192038e-15
       71.2000000000000    -0.0149339534092590    -0.0149339534092591   1.12757025938492e-16  -7.55038018724384e-15
       71.3000000000000    -0.0143357448117312    -0.0143357448117308  -4.11129463806503e-16   2.86786259943802e-14
       71.4000000000000    -0.0136678943143058    -0.0136678943143062   3.67761376907083e-16  -2.69069520476280e-14
       71.5000000000000    -0.0129337254117666    -0.0129337254117669   2.67147415300428e-16  -2.06551018206543e-14
       71.6000000000000    -0.0121369030411295    -0.0121369030411294  -9.36750677027476e-17   7.71820186626711e-15
