  n =                       0
  alpha =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       11.5000000000000       0.00000000000000       2016950636738.25      -2016950636738.25      -1.00000000000000
       12.0000000000000       0.00000000000000       3093688046188.60      -3093688046188.60      -1.00000000000000
       12.5000000000000       0.00000000000000       4662290607031.05      -4662290607031.05      -1.00000000000000
       13.0000000000000       0.00000000000000       6913100392998.60      -6913100392998.60      -1.00000000000000
       13.5000000000000       0.00000000000000       10098015641568.2      -10098015641568.2      -1.00000000000000
       14.0000000000000       0.00000000000000       14546819658459.0      -14546819658459.0      -1.00000000000000
       14.5000000000000       0.00000000000000       20686970253053.8      -20686970253053.8      -1.00000000000000
       15.0000000000000       0.00000000000000       29067413114249.8      -29067413114249.8      -1.00000000000000
       15.5000000000000       0.00000000000000       40387048703375.8      -40387048703375.8      -1.00000000000000
       16.0000000000000       0.00000000000000       55528553397555.0      -55528553397555.0      -1.00000000000000
       16.5000000000000       0.00000000000000       75598331944662.2      -75598331944662.2      -1.00000000000000
       17.0000000000000       0.00000000000000       101973459971287.      -101973459971287.      -1.00000000000000
       17.5000000000000       0.00000000000000       136356562499281.      -136356562499281.      -1.00000000000000
       18.0000000000000       0.00000000000000       180839667356021.      -180839667356021.      -1.00000000000000
       18.5000000000000       0.00000000000000       237978171189824.      -237978171189824.      -1.00000000000000
       19.0000000000000       0.00000000000000       310876160706573.      -310876160706573.      -1.00000000000000
       19.5000000000000       0.00000000000000       403284442907812.      -403284442907812.      -1.00000000000000
       20.0000000000000       0.00000000000000       519712755716000.      -519712755716000.      -1.00000000000000
max(abs(diff)) = 519712755716000.
max(abs(frac)) = 1.00000000000000

  alpha =       0.500000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000     -0.246093750000000     -0.246093750000000       0.00000000000000      -0.00000000000000
      0.500000000000000     -0.188228607177734     -0.188228607177734       0.00000000000000      -0.00000000000000
       1.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       2897.28152847290       2897.28152847290       0.00000000000000       0.00000000000000
       2.00000000000000       96060.5195312500       96060.5195312500       0.00000000000000       0.00000000000000
       2.50000000000000       1150047.97787857       1150047.97787857       0.00000000000000       0.00000000000000
       3.00000000000000       8097453.00000000       8097453.00000000       0.00000000000000       0.00000000000000
       3.50000000000000       40777971.2660561       40777971.2660561       0.00000000000000       0.00000000000000
       4.00000000000000       162596650.316406       162596650.316406       0.00000000000000       0.00000000000000
       4.50000000000000       545380412.697819       545380412.697819       0.00000000000000       0.00000000000000
       5.00000000000000       1600472677.00000       1600472677.00000       0.00000000000000       0.00000000000000
       5.50000000000000       4221916630.06614       4221916630.06614       0.00000000000000       0.00000000000000
       6.00000000000000       10208183811.6445       10208183811.6445       0.00000000000000       0.00000000000000
       6.50000000000000       22954945543.5614       22954945543.5614       0.00000000000000       0.00000000000000
       7.00000000000000       48543499753.0000       48543499753.0000       0.00000000000000       0.00000000000000
       7.50000000000000       97388294287.5294       97388294287.5294       0.00000000000000       0.00000000000000
       8.00000000000000       186653169282.004       186653169282.004       0.00000000000000       0.00000000000000
       8.50000000000000       343700114898.205       343700114898.205       0.00000000000000       0.00000000000000
       9.00000000000000       610897146201.000       610897146201.000       0.00000000000000       0.00000000000000
       9.50000000000000       1052183973443.68       1052183973443.68       0.00000000000000       0.00000000000000
       10.0000000000000       1761876132993.89       1761876132993.89       0.00000000000000       0.00000000000000
       10.5000000000000       2876280780924.19       2876280780924.19       0.00000000000000       0.00000000000000
       11.0000000000000       4588801077301.00       4588801077301.00       0.00000000000000       0.00000000000000
       11.5000000000000       7169321643817.82       7169321643817.82       0.00000000000000       0.00000000000000
       12.0000000000000       10988795600014.8       10988795600014.8       0.00000000000000       0.00000000000000
       12.5000000000000       16550094813293.4       16550094813293.4       0.00000000000000       0.00000000000000
       13.0000000000000       24526339874653.0       24526339874653.0       0.00000000000000       0.00000000000000
       13.5000000000000       35808095574934.2       35808095574934.2       0.00000000000000       0.00000000000000
       14.0000000000000       51561001944727.3       51561001944727.3       0.00000000000000       0.00000000000000
       14.5000000000000       73295610874388.8       73295610874388.8       0.00000000000000       0.00000000000000
       15.0000000000000       102951414588177.       102951414588177.       0.00000000000000       0.00000000000000
       15.5000000000000       142997285447760.       142997285447760.       0.00000000000000       0.00000000000000
       16.0000000000000       196550797344649.       196550797344649.       0.00000000000000       0.00000000000000
       16.5000000000000       267519167947844.       267519167947844.       0.00000000000000       0.00000000000000
       17.0000000000000       360764848941553.       360764848941553.       0.00000000000000       0.00000000000000
       17.5000000000000       482299098757596.       482299098757596.       0.00000000000000       0.00000000000000
       18.0000000000000       639507199817492.       639507199817492.       0.00000000000000       0.00000000000000
       18.5000000000000       841409330589535.       841409330589535.       0.00000000000000       0.00000000000000
       19.0000000000000   1.09896147247590e+15   1.09896147247590e+15       0.00000000000000       0.00000000000000
       19.5000000000000   1.42540112331322e+15   1.42540112331322e+15       0.00000000000000       0.00000000000000
       20.0000000000000   1.83664300373666e+15   1.83664300373666e+15       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       1.00000000000000       11.0000000000000       11.0000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       17711.0000000000       17711.0000000000       0.00000000000000       0.00000000000000
       2.00000000000000       564719.000000000       564719.000000000       0.00000000000000       0.00000000000000
       2.50000000000000       6665999.00000000       6665999.00000000       0.00000000000000       0.00000000000000
       3.00000000000000       46611179.0000000       46611179.0000000       0.00000000000000       0.00000000000000
       3.50000000000000       233802911.000000       233802911.000000       0.00000000000000       0.00000000000000
       4.00000000000000       929944511.000000       929944511.000000       0.00000000000000       0.00000000000000
       4.50000000000000       3114015839.00000       3114015839.00000       0.00000000000000       0.00000000000000
       5.00000000000000       9127651499.00000       9127651499.00000       0.00000000000000       0.00000000000000
       5.50000000000000       24057287759.0000       24057287759.0000       0.00000000000000       0.00000000000000
       6.00000000000000       58130412911.0000       58130412911.0000       0.00000000000000       0.00000000000000
       6.50000000000000       130651068911.000       130651068911.000       0.00000000000000       0.00000000000000
       7.00000000000000       276182038859.000       276182038859.000       0.00000000000000       0.00000000000000
       7.50000000000000       553901543999.000       553901543999.000       0.00000000000000       0.00000000000000
       8.00000000000000       1061324394239.00       1061324394239.00       0.00000000000000       0.00000000000000
       8.50000000000000       1953885016511.00       1953885016511.00       0.00000000000000       0.00000000000000
       9.00000000000000       3472236254411.00       3472236254411.00       0.00000000000000       0.00000000000000
       9.50000000000000       5979526919279.00       5979526919279.00       0.00000000000000       0.00000000000000
       10.0000000000000       10011386405999.0       10011386405999.0       0.00000000000000       0.00000000000000
       10.5000000000000       16341869895119.0       16341869895119.0       0.00000000000000       0.00000000000000
       11.0000000000000       26069206375211.0       26069206375211.0       0.00000000000000       0.00000000000000
       11.5000000000000       40725847564511.0       40725847564511.0       0.00000000000000       0.00000000000000
       12.0000000000000       62418042417599.0       62418042417599.0       0.00000000000000       0.00000000000000
       12.5000000000000       94000962899999.0       94000962899999.0       0.00000000000000       0.00000000000000
       13.0000000000000       139296285729899.       139296285729899.       0.00000000000000       0.00000000000000
       13.5000000000000       203360095450511.       203360095450511.       0.00000000000000       0.00000000000000
       14.0000000000000       292810020137711.       292810020137711.       0.00000000000000       0.00000000000000
       14.5000000000000       416221645894319.       416221645894319.       0.00000000000000       0.00000000000000
       15.0000000000000       584605483663499.       584605483663499.       0.00000000000000       0.00000000000000
       15.5000000000000       811977085438079.       811977085438079.       0.00000000000000       0.00000000000000
       16.0000000000000   1.11603433027891e+15   1.11603433027891e+15       0.00000000000000       0.00000000000000
       16.5000000000000   1.51895742731251e+15   1.51895742731251e+15       0.00000000000000       0.00000000000000
       17.0000000000000   2.04834881668494e+15   2.04834881668494e+15       0.00000000000000       0.00000000000000
       17.5000000000000   2.73833189393400e+15   2.73833189393400e+15       0.00000000000000       0.00000000000000
       18.0000000000000   3.63082934203416e+15   3.63082934203416e+15       0.00000000000000       0.00000000000000
       18.5000000000000   4.77704383209691e+15   4.77704383209691e+15       0.00000000000000       0.00000000000000
       19.0000000000000   6.23916595200241e+15   6.23916595200241e+15       0.00000000000000       0.00000000000000
       19.5000000000000   8.09233644572496e+15   8.09233644572496e+15       0.00000000000000       0.00000000000000
       20.0000000000000   1.04268921984240e+16   1.04268921984240e+16       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        1.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -2.70703125000000      -2.70703125000000       0.00000000000000      -0.00000000000000
      0.500000000000000      -3.22907638549805      -3.22907638549805       0.00000000000000      -0.00000000000000
       1.00000000000000       66.0000000000000       66.0000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       70034.4903144836       70034.4903144836       0.00000000000000       0.00000000000000
       2.00000000000000       2156801.49609375       2156801.49609375       0.00000000000000       0.00000000000000
       2.50000000000000       25138250.4710884       25138250.4710884  -7.45058059692383e-09  -2.96384213590869e-16
       3.00000000000000       174683718.000000       174683718.000000       0.00000000000000       0.00000000000000
       3.50000000000000       873099662.555042       873099662.555042       0.00000000000000       0.00000000000000
       4.00000000000000       3464952586.60547       3464952586.60547       0.00000000000000       0.00000000000000
       4.50000000000000       11585296448.7744       11585296448.7744       0.00000000000000       0.00000000000000
       5.00000000000000       33922215822.0000       33922215822.0000       0.00000000000000       0.00000000000000
       5.50000000000000       89337555970.1253       89337555970.1253       0.00000000000000       0.00000000000000
       6.00000000000000       215742573890.121       215742573890.121       0.00000000000000       0.00000000000000
       6.50000000000000       484672237261.349       484672237261.349       0.00000000000000       0.00000000000000
       7.00000000000000       1024176448218.00       1024176448218.00       0.00000000000000       0.00000000000000
       7.50000000000000       2053462002977.22       2053462002977.22       0.00000000000000       0.00000000000000
       8.00000000000000       3933689043674.54       3933689043674.54       0.00000000000000       0.00000000000000
       8.50000000000000       7240463542341.22       7240463542341.22       0.00000000000000       0.00000000000000
       9.00000000000000       12864886405866.0       12864886405866.0       0.00000000000000       0.00000000000000
       9.50000000000000       22151533532077.8       22151533532077.8   -0.00390625000000000  -1.76342192938621e-16
       10.0000000000000       37083463007827.4       37083463007827.4       0.00000000000000       0.00000000000000
       10.5000000000000       60526289047194.2       60526289047194.2       0.00000000000000       0.00000000000000
       11.0000000000000       96545540648766.0       96545540648766.0       0.00000000000000       0.00000000000000
       11.5000000000000       150813949732386.       150813949732386.       0.00000000000000       0.00000000000000
       12.0000000000000       231128002124901.       231128002124901.       0.00000000000000       0.00000000000000
       12.5000000000000       348056048628351.       348056048628351.       0.00000000000000       0.00000000000000
       13.0000000000000       515743525949718.       515743525949718.       0.00000000000000       0.00000000000000
       13.5000000000000       752904391925982.       752904391925982.       0.00000000000000       0.00000000000000
       14.0000000000000   1.08403174966869e+15   1.08403174966869e+15       0.00000000000000       0.00000000000000
       14.5000000000000   1.54086483440584e+15   1.54086483440584e+15       0.00000000000000       0.00000000000000
       15.0000000000000   2.16415407834232e+15   2.16415407834232e+15       0.00000000000000       0.00000000000000
       15.5000000000000   3.00577086622107e+15   3.00577086622107e+15       0.00000000000000       0.00000000000000
       16.0000000000000   4.13121386087167e+15   4.13121386087167e+15       0.00000000000000       0.00000000000000
       16.5000000000000   5.62256942730957e+15   5.62256942730957e+15       0.00000000000000       0.00000000000000
       17.0000000000000   7.58198972932322e+15   7.58198972932322e+15       0.00000000000000       0.00000000000000
       17.5000000000000   1.01357585273864e+16   1.01357585273864e+16       0.00000000000000       0.00000000000000
       18.0000000000000   1.34390215845852e+16   1.34390215845852e+16       0.00000000000000       0.00000000000000
       18.5000000000000   1.76812659014806e+16   1.76812659014806e+16       0.00000000000000       0.00000000000000
       19.0000000000000   2.30926397648662e+16   2.30926397648662e+16      -4.00000000000000  -1.73215363887749e-16
       19.5000000000000   2.99512138226521e+16   2.99512138226521e+16       0.00000000000000       0.00000000000000
       20.0000000000000   3.85912921010391e+16   3.85912921010391e+16       0.00000000000000       0.00000000000000
max(abs(diff)) = 4.00000000000000
max(abs(frac)) = 2.96384213590869e-16

  alpha =        2.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -6.00000000000000      -6.00000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000      -8.00000000000000      -8.00000000000000       0.00000000000000      -0.00000000000000
       1.00000000000000       286.000000000000       286.000000000000       0.00000000000000       0.00000000000000
       1.50000000000000       221016.000000000       221016.000000000       0.00000000000000       0.00000000000000
       2.00000000000000       6598282.00000000       6598282.00000000       0.00000000000000       0.00000000000000
       2.50000000000000       76030744.0000000       76030744.0000000       0.00000000000000       0.00000000000000
       3.00000000000000       525360702.000000       525360702.000000       0.00000000000000       0.00000000000000
       3.50000000000000       2617376056.00000       2617376056.00000       0.00000000000000       0.00000000000000
       4.00000000000000       10366130746.0000       10366130746.0000       0.00000000000000       0.00000000000000
       4.50000000000000       34612518072.0000       34612518072.0000       0.00000000000000       0.00000000000000
       5.00000000000000       101249210494.000       101249210494.000       0.00000000000000       0.00000000000000
       5.50000000000000       266461717912.000       266461717912.000       0.00000000000000       0.00000000000000
       6.00000000000000       643139330826.000       643139330826.000       0.00000000000000       0.00000000000000
       6.50000000000000       1444236021976.00       1444236021976.00       0.00000000000000       0.00000000000000
       7.00000000000000       3050866896862.00       3050866896862.00       0.00000000000000       0.00000000000000
       7.50000000000000       6115350426744.00       6115350426744.00       0.00000000000000       0.00000000000000
       8.00000000000000       11712290384122.0       11712290384122.0       0.00000000000000       0.00000000000000
       8.50000000000000       21554174047096.0       21554174047096.0       0.00000000000000       0.00000000000000
       9.00000000000000       38291884762206.0       38291884762206.0       0.00000000000000       0.00000000000000
       9.50000000000000       65925027272152.0       65925027272152.0       0.00000000000000       0.00000000000000
       10.0000000000000       110352083241994.       110352083241994.       0.00000000000000       0.00000000000000
       10.5000000000000       180096192071832.       180096192071832.       0.00000000000000       0.00000000000000
       11.0000000000000       287248828282366.       287248828282366.       0.00000000000000       0.00000000000000
       11.5000000000000       448680861418936.       448680861418936.       0.00000000000000       0.00000000000000
       12.0000000000000       687578477456442.       687578477456442.       0.00000000000000       0.00000000000000
       12.5000000000000   1.03537025201874e+15   1.03537025201874e+15       0.00000000000000       0.00000000000000
       13.0000000000000   1.53412133526854e+15   1.53412133526854e+15       0.00000000000000       0.00000000000000
       13.5000000000000   2.23948127599414e+15   2.23948127599414e+15       0.00000000000000       0.00000000000000
       14.0000000000000   3.22428351813467e+15   3.22428351813467e+15       0.00000000000000       0.00000000000000
       14.5000000000000   4.58290708666223e+15   4.58290708666223e+15       0.00000000000000       0.00000000000000
       15.0000000000000   6.43652448129449e+15   6.43652448129449e+15       0.00000000000000       0.00000000000000
       15.5000000000000   8.93937435586175e+15   8.93937435586175e+15       0.00000000000000       0.00000000000000
       16.0000000000000   1.22862132182149e+16   1.22862132182149e+16       0.00000000000000       0.00000000000000
       16.5000000000000   1.67211171802519e+16   1.67211171802519e+16       0.00000000000000       0.00000000000000
       17.0000000000000   2.25478227598770e+16   2.25478227598770e+16       0.00000000000000       0.00000000000000
       17.5000000000000   3.01418149264067e+16   3.01418149264067e+16       0.00000000000000       0.00000000000000
       18.0000000000000   3.99643910280140e+16   3.99643910280140e+16       0.00000000000000       0.00000000000000
       18.5000000000000   5.25789509841772e+16   5.25789509841772e+16       0.00000000000000       0.00000000000000
       19.0000000000000   6.86697872076881e+16   6.86697872076881e+16       0.00000000000000       0.00000000000000
       19.5000000000000   8.90636721794883e+16   8.90636721794883e+16       0.00000000000000       0.00000000000000
       20.0000000000000   1.14754567475368e+17   1.14754567475368e+17       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        2.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -11.7304687500000      -11.7304687500000       0.00000000000000      -0.00000000000000
      0.500000000000000      -16.5837974548340      -16.5837974548340       0.00000000000000      -0.00000000000000
       1.00000000000000       1001.00000000000       1001.00000000000       0.00000000000000       0.00000000000000
       1.50000000000000       601563.674045563       601563.674045563       0.00000000000000       0.00000000000000
       2.00000000000000       17465076.5351562       17465076.5351562       0.00000000000000       0.00000000000000
       2.50000000000000       199172925.493443       199172925.493443       0.00000000000000       0.00000000000000
       3.00000000000000       1369220853.00000       1369220853.00000       0.00000000000000       0.00000000000000
       3.50000000000000       6801512016.83338       6801512016.83338       0.00000000000000       0.00000000000000
       4.00000000000000       26887588778.8320       26887588778.8320       0.00000000000000       0.00000000000000
       4.50000000000000       89665967519.8862       89665967519.8862       0.00000000000000       0.00000000000000
       5.00000000000000       262062237437.000       262062237437.000       0.00000000000000       0.00000000000000
       5.50000000000000       689235996149.632       689235996149.632       0.00000000000000       0.00000000000000
       6.00000000000000       1662750162827.66       1662750162827.66       0.00000000000000       0.00000000000000
       6.50000000000000       3732472674254.00       3732472674254.00       0.00000000000000       0.00000000000000
       7.00000000000000       7882292971553.00       7882292971553.00       0.00000000000000       0.00000000000000
       7.50000000000000       15795988966053.1       15795988966053.1       0.00000000000000       0.00000000000000
       8.00000000000000       30247017272710.5       30247017272710.5       0.00000000000000       0.00000000000000
       8.50000000000000       55654723359502.0       55654723359502.0       0.00000000000000       0.00000000000000
       9.00000000000000       98859581822001.0       98859581822001.0       0.00000000000000       0.00000000000000
       9.50000000000000       170181683194783.       170181683194783.       0.00000000000000       0.00000000000000
       10.0000000000000       284839885496170.       284839885496170.       0.00000000000000       0.00000000000000
       10.5000000000000       464823949010907.       464823949010907.       0.00000000000000       0.00000000000000
       11.0000000000000       741328674587501.       741328674587501.       0.00000000000000       0.00000000000000
       11.5000000000000   1.15787767190389e+15   1.15787767190389e+15       0.00000000000000       0.00000000000000
       12.0000000000000   1.77428499767774e+15   1.77428499767774e+15       0.00000000000000       0.00000000000000
       12.5000000000000   2.67162562760661e+15   2.67162562760661e+15       0.00000000000000       0.00000000000000
       13.0000000000000   3.95841066285965e+15   3.95841066285965e+15       0.00000000000000       0.00000000000000
       13.5000000000000   5.77819042514662e+15   5.77819042514662e+15       0.00000000000000       0.00000000000000
       14.0000000000000   8.31883826670334e+15   8.31883826670334e+15       0.00000000000000       0.00000000000000
       14.5000000000000   1.18238001158954e+16   1.18238001158954e+16       0.00000000000000       0.00000000000000
       15.0000000000000   1.66056295984949e+16   1.66056295984949e+16       0.00000000000000       0.00000000000000
       15.5000000000000   2.30621661219709e+16   2.30621661219709e+16       0.00000000000000       0.00000000000000
       16.0000000000000   3.16957536882877e+16   3.16957536882877e+16       0.00000000000000       0.00000000000000
       16.5000000000000   4.31359415126784e+16   4.31359415126784e+16       0.00000000000000       0.00000000000000
       17.0000000000000   5.81661538745817e+16   5.81661538745817e+16       0.00000000000000       0.00000000000000
       17.5000000000000   7.77548661153474e+16   7.77548661153474e+16       0.00000000000000       0.00000000000000
       18.0000000000000   1.03091876428370e+17   1.03091876428370e+17       0.00000000000000       0.00000000000000
       18.5000000000000   1.35630319163937e+17   1.35630319163937e+17       0.00000000000000       0.00000000000000
       19.0000000000000   1.77135124896230e+17   1.77135124896230e+17       0.00000000000000       0.00000000000000
       19.5000000000000   2.29738695576507e+17   2.29738695576507e+17       0.00000000000000       0.00000000000000
       20.0000000000000   2.96004629827508e+17   2.96004629827508e+17       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        3.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -21.0000000000000      -21.0000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000      -30.0000000000000      -30.0000000000000       0.00000000000000      -0.00000000000000
       1.00000000000000       3003.00000000000       3003.00000000000       0.00000000000000       0.00000000000000
       1.50000000000000       1469778.00000000       1469778.00000000       0.00000000000000       0.00000000000000
       2.00000000000000       41610795.0000000       41610795.0000000       0.00000000000000       0.00000000000000
       2.50000000000000       470082354.000000       470082354.000000       0.00000000000000       0.00000000000000
       3.00000000000000       3216526395.00000       3216526395.00000       0.00000000000000       0.00000000000000
       3.50000000000000       15935022978.0000       15935022978.0000       0.00000000000000       0.00000000000000
       4.00000000000000       62887405803.0000       62887405803.0000       0.00000000000000       0.00000000000000
       4.50000000000000       209481026370.000       209481026370.000       0.00000000000000       0.00000000000000
       5.00000000000000       611747441979.000       611747441979.000       0.00000000000000       0.00000000000000
       5.50000000000000       1607976147570.00       1607976147570.00       0.00000000000000       0.00000000000000
       6.00000000000000       3877441372203.00       3877441372203.00       0.00000000000000       0.00000000000000
       6.50000000000000       8700919618578.00       8700919618578.00       0.00000000000000       0.00000000000000
       7.00000000000000       18369730539195.0       18369730539195.0       0.00000000000000       0.00000000000000
       7.50000000000000       36804583416354.0       36804583416354.0       0.00000000000000       0.00000000000000
       8.00000000000000       70462815445995.0       70462815445995.0       0.00000000000000       0.00000000000000
       8.50000000000000       129632905718178.       129632905718178.       0.00000000000000       0.00000000000000
       9.00000000000000       230238679740603.       230238679740603.       0.00000000000000       0.00000000000000
       9.50000000000000       396302623066770.       396302623066770.       0.00000000000000       0.00000000000000
       10.0000000000000       663248438567979.       663248438567979.       0.00000000000000       0.00000000000000
       10.5000000000000   1.08225764962917e+15   1.08225764962917e+15       0.00000000000000       0.00000000000000
       11.0000000000000   1.72593391055340e+15   1.72593391055340e+15       0.00000000000000       0.00000000000000
       11.5000000000000   2.69557197522938e+15   2.69557197522938e+15       0.00000000000000       0.00000000000000
       12.0000000000000   4.13037623515160e+15   4.13037623515160e+15       0.00000000000000       0.00000000000000
       12.5000000000000   6.21902660768435e+15   6.21902660768435e+15       0.00000000000000       0.00000000000000
       13.0000000000000   9.21404757452960e+15   9.21404757452960e+15       0.00000000000000       0.00000000000000
       13.5000000000000   1.34494995781954e+16   1.34494995781954e+16       0.00000000000000       0.00000000000000
       14.0000000000000   1.93625810203674e+16   1.93625810203674e+16       0.00000000000000       0.00000000000000
       14.5000000000000   2.75198040099612e+16   2.75198040099612e+16       0.00000000000000       0.00000000000000
       15.0000000000000   3.86484880197780e+16   3.86484880197780e+16       0.00000000000000       0.00000000000000
       15.5000000000000   5.36744029686048e+16   5.36744029686048e+16       0.00000000000000       0.00000000000000
       16.0000000000000   7.37664871897866e+16   7.37664871897866e+16       0.00000000000000       0.00000000000000
       16.5000000000000   1.00389666517262e+17   1.00389666517262e+17       0.00000000000000       0.00000000000000
       17.0000000000000   1.35366908555288e+17   1.35366908555288e+17       0.00000000000000       0.00000000000000
       17.5000000000000   1.80951761338086e+17   1.80951761338086e+17       0.00000000000000       0.00000000000000
       18.0000000000000   2.39912748269937e+17   2.39912748269937e+17       0.00000000000000       0.00000000000000
       18.5000000000000   3.15631121704295e+17   3.15631121704295e+17       0.00000000000000       0.00000000000000
       19.0000000000000   4.12213616011846e+17   4.12213616011846e+17       0.00000000000000       0.00000000000000
       19.5000000000000   5.34621987741550e+17   5.34621987741550e+17       0.00000000000000       0.00000000000000
       20.0000000000000   6.88821285735072e+17   6.88821285735072e+17       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        3.50000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -35.1914062500000      -35.1914062500000       0.00000000000000      -0.00000000000000
      0.500000000000000      -48.3690910339355      -48.3690910339355       0.00000000000000      -0.00000000000000
       1.00000000000000       8008.00000000000       8008.00000000000       0.00000000000000       0.00000000000000
       1.50000000000000       3302619.07149124       3302619.07149124       0.00000000000000       0.00000000000000
       2.00000000000000       91391092.7617188       91391092.7617188       0.00000000000000       0.00000000000000
       2.50000000000000       1023611757.36965       1023611757.36965       0.00000000000000       0.00000000000000
       3.00000000000000       6974119152.00000       6974119152.00000       0.00000000000000       0.00000000000000
       3.50000000000000       34465551161.9922       34465551161.9922       0.00000000000000       0.00000000000000
       4.00000000000000       135806700807.121       135806700807.121       0.00000000000000       0.00000000000000
       4.50000000000000       451905707187.096       451905707187.096       0.00000000000000       0.00000000000000
       5.00000000000000       1318725343936.00       1318725343936.00       0.00000000000000       0.00000000000000
       5.50000000000000       3464387623443.93       3464387623443.93       0.00000000000000       0.00000000000000
       6.00000000000000       8350535855079.39       8350535855079.39       0.00000000000000       0.00000000000000
       6.50000000000000       18732538199699.1       18732538199699.1       0.00000000000000       0.00000000000000
       7.00000000000000       39538982354872.0       39538982354872.0       0.00000000000000       0.00000000000000
       7.50000000000000       79202180989480.3       79202180989480.3       0.00000000000000       0.00000000000000
       8.00000000000000       151608596626702.       151608596626702.       0.00000000000000       0.00000000000000
       8.50000000000000       278881717554836.       278881717554836.       0.00000000000000       0.00000000000000
       9.00000000000000       495260487730008.       495260487730008.       0.00000000000000       0.00000000000000
       9.50000000000000       852394428227512.       852394428227512.       0.00000000000000       0.00000000000000
       10.0000000000000   1.42644260030339e+15   1.42644260030339e+15       0.00000000000000       0.00000000000000
       10.5000000000000   2.32743806524886e+15   2.32743806524886e+15       0.00000000000000       0.00000000000000
       11.0000000000000   3.71146300866141e+15   3.71146300866141e+15       0.00000000000000       0.00000000000000
       11.5000000000000   5.79627273122154e+15   5.79627273122154e+15       0.00000000000000       0.00000000000000
       12.0000000000000   8.88110977925799e+15   8.88110977925799e+15       0.00000000000000       0.00000000000000
       12.5000000000000   1.33715631110096e+16   1.33715631110096e+16       0.00000000000000       0.00000000000000
       13.0000000000000   1.98104518832540e+16   1.98104518832540e+16       0.00000000000000       0.00000000000000
       13.5000000000000   2.89158497125759e+16   2.89158497125759e+16       0.00000000000000       0.00000000000000
       14.0000000000000   4.16275136306925e+16   4.16275136306925e+16       0.00000000000000       0.00000000000000
       14.5000000000000   5.91631429286512e+16   5.91631429286512e+16       0.00000000000000       0.00000000000000
       15.0000000000000   8.30860671850569e+16   8.30860671850569e+16       0.00000000000000       0.00000000000000
       15.5000000000000   1.15386150513495e+17   1.15386150513495e+17       0.00000000000000       0.00000000000000
       16.0000000000000   1.58575900958672e+17   1.58575900958672e+17       0.00000000000000       0.00000000000000
       16.5000000000000   2.15803990534235e+17   2.15803990534235e+17       0.00000000000000       0.00000000000000
       17.0000000000000   2.90988623142409e+17   2.90988623142409e+17       0.00000000000000       0.00000000000000
       17.5000000000000   3.88973435061280e+17   3.88973435061280e+17       0.00000000000000       0.00000000000000
       18.0000000000000   5.15708876344378e+17   5.15708876344378e+17       0.00000000000000       0.00000000000000
       18.5000000000000   6.78462301863955e+17   6.78462301863955e+17       0.00000000000000       0.00000000000000
       19.0000000000000   8.86060298358643e+17   8.86060298358643e+17       0.00000000000000       0.00000000000000
       19.5000000000000   1.14916708923280e+18   1.14916708923280e+18       0.00000000000000       0.00000000000000
       20.0000000000000   1.48060319251339e+18   1.48060319251339e+18       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  alpha =        4.00000000000000
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -56.0000000000000      -56.0000000000000       0.00000000000000      -0.00000000000000
      0.500000000000000      -70.0000000000000      -70.0000000000000       0.00000000000000      -0.00000000000000
       1.00000000000000       19448.0000000000       19448.0000000000       0.00000000000000       0.00000000000000
       1.50000000000000       6936298.00000000       6936298.00000000       0.00000000000000       0.00000000000000
       2.00000000000000       187999880.000000       187999880.000000       0.00000000000000       0.00000000000000
       2.50000000000000       2089125194.00000       2089125194.00000       0.00000000000000       0.00000000000000
       3.00000000000000       14177839480.0000       14177839480.0000       0.00000000000000       0.00000000000000
