  n =                     0
                      x                     f1                     f2                  delta                   frac
       0.00000000000000      -30240.0000000000      -30240.0000000000       0.00000000000000      -0.00000000000000
      0.199999999999999      -18778.8569575425      -18778.8569575425       0.00000000000000      -0.00000000000000
      0.400000000000000       8467.69075978246       8467.69075978246       0.00000000000000       0.00000000000000
      0.600000000000000       33513.1678900224       33513.1678900224       0.00000000000000       0.00000000000000
      0.800000000000001       36668.3449163776       36668.3449163776       0.00000000000000       0.00000000000000
       1.00000000000000       8224.00000000000       8224.00000000000       0.00000000000000       0.00000000000000
       1.20000000000000      -42007.4651418622      -42007.4651418622       0.00000000000000      -0.00000000000000
       1.40000000000000      -82507.6757528576      -82507.6757528576       0.00000000000000      -0.00000000000000
       1.60000000000000      -69648.5978341377      -69648.5978341377       0.00000000000000      -0.00000000000000
       1.80000000000000       29012.0940158981       29012.0940158981       0.00000000000000       0.00000000000000
       2.00000000000000       200416.000000000       200416.000000000       0.00000000000000       0.00000000000000
       2.20000000000000       350419.828267417       350419.828267417       0.00000000000000       0.00000000000000
       2.40000000000000       286617.473984102       286617.473984102       0.00000000000000       0.00000000000000
       2.60000000000000      -247597.050124696      -247597.050124696       0.00000000000000      -0.00000000000000
       2.80000000000000      -1438117.19788299      -1438117.19788299       0.00000000000000      -0.00000000000000
       3.00000000000000      -3093984.00000000      -3093984.00000000       0.00000000000000      -0.00000000000000
       3.20000000000000      -4074495.52418570      -4074495.52418570       0.00000000000000      -0.00000000000000
       3.40000000000000      -1324140.97983732      -1324140.97983732       0.00000000000000      -0.00000000000000
       3.60000000000000       11645103.6146663       11645103.6146663       0.00000000000000       0.00000000000000
       3.80000000000000       47025137.0160359       47025137.0160359       0.00000000000000       0.00000000000000
       4.00000000000000       125984224.000000       125984224.000000       0.00000000000000       0.00000000000000
       4.20000000000000       283240820.637882       283240820.637882       0.00000000000000       0.00000000000000
       4.40000000000000       573298328.819936       573298328.819936       0.00000000000000       0.00000000000000
       4.60000000000000       1078766805.46515       1078766805.46515       0.00000000000000       0.00000000000000
       4.80000000000000       1921271501.97443       1921271501.97443       0.00000000000000       0.00000000000000
       5.00000000000000       3275529760.00000       3275529760.00000       0.00000000000000       0.00000000000000
       5.20000000000000       5387267621.02589       5387267621.02589       0.00000000000000       0.00000000000000
       5.40000000000000       8595745900.08982       8595745900.08982       0.00000000000000       0.00000000000000
       5.60000000000000       13361772808.7325       13361772808.7325       0.00000000000000       0.00000000000000
       5.80000000000000       20302196869.4446       20302196869.4446       0.00000000000000       0.00000000000000
       6.00000000000000       30232000224.0000       30232000224.0000       0.00000000000000       0.00000000000000
       6.20000000000000       44215248881.6254       44215248881.6254       0.00000000000000       0.00000000000000
       6.40000000000000       63626303360.4679       63626303360.4679       0.00000000000000       0.00000000000000
       6.60000000000000       90222850927.7882       90222850927.7882       0.00000000000000       0.00000000000000
       6.80000000000000       126232489621.239       126232489621.239       0.00000000000000       0.00000000000000
       7.00000000000000       174454774816.000       174454774816.000       0.00000000000000       0.00000000000000
       7.20000000000000       238380831670.900       238380831670.900       0.00000000000000       0.00000000000000
       7.40000000000000       322332841721.556       322332841721.556       0.00000000000000       0.00000000000000
       7.60000000000000       431625929570.402       431625929570.402       0.00000000000000       0.00000000000000
       7.80000000000000       572755206432.814       572755206432.814       0.00000000000000       0.00000000000000
       8.00000000000000       753610971616.000       753610971616.000       0.00000000000000       0.00000000000000
       8.20000000000000       983725331213.072       983725331213.072       0.00000000000000       0.00000000000000
       8.40000000000000       1274553765769.74       1274553765769.74       0.00000000000000       0.00000000000000
       8.60000000000000       1639795465805.48       1639795465805.48       0.00000000000000       0.00000000000000
       8.80000000000000       2095756556225.34       2095756556225.34       0.00000000000000       0.00000000000000
       9.00000000000000       2661760648224.00       2661760648224.00       0.00000000000000       0.00000000000000
       9.20000000000000       3360611490639.09       3360611490639.09       0.00000000000000       0.00000000000000
       9.40000000000000       4219112842239.11       4219112842239.11       0.00000000000000       0.00000000000000
       9.60000000000000       5268651052510.48       5268651052510.48       0.00000000000000       0.00000000000000
       9.80000000000000       6545846221520.68       6545846221520.68       0.00000000000000       0.00000000000000
       10.0000000000000       8093278209760.00       8093278209760.00       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                    20
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000   3.65367109708880e+25   3.65367109708880e+25       0.00000000000000       0.00000000000000
      -9.80000000000000   2.32287690395484e+25   2.32287690395484e+25       0.00000000000000       0.00000000000000
      -9.60000000000000   1.45919718345454e+25   1.45919718345454e+25       0.00000000000000       0.00000000000000
      -9.40000000000000   9.05039412459916e+24   9.05039412459916e+24       0.00000000000000       0.00000000000000
      -9.20000000000000   5.53765314052020e+24   5.53765314052020e+24       0.00000000000000       0.00000000000000
      -9.00000000000000   3.33953602695241e+24   3.33953602695241e+24       0.00000000000000       0.00000000000000
      -8.80000000000000   1.98288242610629e+24   1.98288242610629e+24       0.00000000000000       0.00000000000000
      -8.60000000000000   1.15783914315158e+24   1.15783914315158e+24       0.00000000000000       0.00000000000000
      -8.40000000000000   6.63987338012061e+23   6.63987338012061e+23       0.00000000000000       0.00000000000000
      -8.20000000000000   3.73393065423180e+23   3.73393065423180e+23       0.00000000000000       0.00000000000000
      -8.00000000000000   2.05540273739912e+23   2.05540273739912e+23       0.00000000000000       0.00000000000000
      -7.80000000000000   1.10522142183863e+23   1.10522142183863e+23       0.00000000000000       0.00000000000000
      -7.60000000000000   5.79098329340090e+22   5.79098329340090e+22       0.00000000000000       0.00000000000000
      -7.40000000000000   2.94791497292492e+22   2.94791497292492e+22       0.00000000000000       0.00000000000000
      -7.20000000000000   1.45261714512385e+22   1.45261714512385e+22       0.00000000000000       0.00000000000000
      -7.00000000000000   6.89709656045023e+21   6.89709656045023e+21       0.00000000000000       0.00000000000000
      -6.80000000000000   3.13672681604197e+21   3.13672681604197e+21       0.00000000000000       0.00000000000000
      -6.60000000000000   1.35551747441481e+21   1.35551747441481e+21       0.00000000000000       0.00000000000000
      -6.40000000000000   5.50332781337881e+20   5.50332781337881e+20       0.00000000000000       0.00000000000000
      -6.20000000000000   2.06318456487122e+20   2.06318456487122e+20       0.00000000000000       0.00000000000000
      -6.00000000000000   6.93642006416293e+19   6.93642006416293e+19       0.00000000000000       0.00000000000000
      -5.80000000000000   1.97134039279259e+19   1.97134039279259e+19       0.00000000000000       0.00000000000000
      -5.60000000000000   4.00464036287878e+18   4.00464036287878e+18       0.00000000000000       0.00000000000000
      -5.40000000000000   8.52776797828239e+16   8.52776797828239e+16       0.00000000000000       0.00000000000000
      -5.20000000000000  -4.09708735015776e+17  -4.09708735015776e+17       0.00000000000000      -0.00000000000000
      -5.00000000000000  -2.25717767163827e+17  -2.25717767163827e+17       0.00000000000000      -0.00000000000000
      -4.80000000000000  -6.25556691970220e+16  -6.25556691970220e+16       0.00000000000000      -0.00000000000000
      -4.60000000000000       519073301695656.       519073301695656.       0.00000000000000       0.00000000000000
      -4.40000000000000   1.00706256751252e+16   1.00706256751252e+16       0.00000000000000       0.00000000000000
      -4.20000000000000   4.97362368617357e+15   4.97362368617357e+15       0.00000000000000       0.00000000000000
      -4.00000000000000       619678016654336.       619678016654336.       0.00000000000000       0.00000000000000
      -3.80000000000000      -687467334428204.      -687467334428204.       0.00000000000000      -0.00000000000000
      -3.60000000000000      -469585152350670.      -469585152350670.       0.00000000000000      -0.00000000000000
      -3.40000000000000      -66042773886778.9      -66042773886778.9       0.00000000000000      -0.00000000000000
      -3.20000000000000       87626632986465.4       87626632986465.4       0.00000000000000       0.00000000000000
      -3.00000000000000       59990281399296.0       59990281399296.0       0.00000000000000       0.00000000000000
      -2.80000000000000       2296898915036.09       2296898915036.09       0.00000000000000       0.00000000000000
      -2.60000000000000      -18328180426561.1      -18328180426561.1       0.00000000000000      -0.00000000000000
      -2.40000000000000      -9442592050214.30      -9442592050214.30       0.00000000000000      -0.00000000000000
      -2.20000000000000       2521759315047.84       2521759315047.84       0.00000000000000       0.00000000000000
      -2.00000000000000       5080118660096.00       5080118660096.00       0.00000000000000       0.00000000000000
      -1.80000000000000       1277254793997.11       1277254793997.11       0.00000000000000       0.00000000000000
      -1.60000000000000      -1851544254412.32      -1851544254412.32       0.00000000000000      -0.00000000000000
      -1.40000000000000      -1559402933581.51      -1559402933581.51       0.00000000000000      -0.00000000000000
      -1.20000000000000       295481874887.334       295481874887.334       0.00000000000000       0.00000000000000
      -1.00000000000000       1107214478336.00       1107214478336.00       0.00000000000000       0.00000000000000
     -0.800000000000001       358848462745.155       358848462745.155       0.00000000000000       0.00000000000000
     -0.600000000000000      -617730863561.326      -617730863561.326       0.00000000000000      -0.00000000000000
     -0.400000000000000      -607451728035.033      -607451728035.033       0.00000000000000      -0.00000000000000
     -0.199999999999999       195759209122.613       195759209122.613       0.00000000000000       0.00000000000000
       0.00000000000000       670442572800.000       670442572800.000       0.00000000000000       0.00000000000000
      0.199999999999999       195759209122.613       195759209122.613       0.00000000000000       0.00000000000000
      0.400000000000000      -607451728035.033      -607451728035.033       0.00000000000000      -0.00000000000000
      0.600000000000000      -617730863561.326      -617730863561.326       0.00000000000000      -0.00000000000000
      0.800000000000001       358848462745.155       358848462745.155       0.00000000000000       0.00000000000000
       1.00000000000000       1107214478336.00       1107214478336.00       0.00000000000000       0.00000000000000
       1.20000000000000       295481874887.334       295481874887.334       0.00000000000000       0.00000000000000
       1.40000000000000      -1559402933581.51      -1559402933581.51       0.00000000000000      -0.00000000000000
       1.60000000000000      -1851544254412.32      -1851544254412.32       0.00000000000000      -0.00000000000000
       1.80000000000000       1277254793997.11       1277254793997.11       0.00000000000000       0.00000000000000
       2.00000000000000       5080118660096.00       5080118660096.00       0.00000000000000       0.00000000000000
       2.20000000000000       2521759315047.88       2521759315047.88       0.00000000000000       0.00000000000000
       2.40000000000000      -9442592050214.30      -9442592050214.30       0.00000000000000      -0.00000000000000
       2.60000000000000      -18328180426561.1      -18328180426561.1       0.00000000000000      -0.00000000000000
       2.80000000000000       2296898915036.28       2296898915036.28       0.00000000000000       0.00000000000000
       3.00000000000000       59990281399296.0       59990281399296.0       0.00000000000000       0.00000000000000
       3.20000000000000       87626632986465.4       87626632986465.4       0.00000000000000       0.00000000000000
       3.40000000000000      -66042773886778.9      -66042773886778.9       0.00000000000000      -0.00000000000000
       3.60000000000000      -469585152350670.      -469585152350670.       0.00000000000000      -0.00000000000000
       3.80000000000000      -687467334428203.      -687467334428203.       0.00000000000000      -0.00000000000000
       4.00000000000000       619678016654336.       619678016654336.       0.00000000000000       0.00000000000000
       4.20000000000000   4.97362368617354e+15   4.97362368617354e+15       0.00000000000000       0.00000000000000
       4.40000000000000   1.00706256751252e+16   1.00706256751252e+16       0.00000000000000       0.00000000000000
       4.60000000000000       519073301695656.       519073301695656.       0.00000000000000       0.00000000000000
       4.80000000000000  -6.25556691970225e+16  -6.25556691970225e+16       0.00000000000000      -0.00000000000000
       5.00000000000000  -2.25717767163827e+17  -2.25717767163827e+17       0.00000000000000      -0.00000000000000
       5.20000000000000  -4.09708735015776e+17  -4.09708735015776e+17       0.00000000000000      -0.00000000000000
       5.40000000000000   8.52776797828239e+16   8.52776797828239e+16       0.00000000000000       0.00000000000000
       5.60000000000000   4.00464036287878e+18   4.00464036287878e+18       0.00000000000000       0.00000000000000
       5.80000000000000   1.97134039279260e+19   1.97134039279260e+19       0.00000000000000       0.00000000000000
       6.00000000000000   6.93642006416293e+19   6.93642006416293e+19       0.00000000000000       0.00000000000000
       6.20000000000000   2.06318456487121e+20   2.06318456487121e+20       0.00000000000000       0.00000000000000
       6.40000000000000   5.50332781337877e+20   5.50332781337877e+20       0.00000000000000       0.00000000000000
       6.60000000000000   1.35551747441482e+21   1.35551747441482e+21       0.00000000000000       0.00000000000000
       6.80000000000000   3.13672681604198e+21   3.13672681604198e+21       0.00000000000000       0.00000000000000
       7.00000000000000   6.89709656045023e+21   6.89709656045023e+21       0.00000000000000       0.00000000000000
       7.20000000000000   1.45261714512385e+22   1.45261714512385e+22       0.00000000000000       0.00000000000000
       7.40000000000000   2.94791497292490e+22   2.94791497292490e+22       0.00000000000000       0.00000000000000
       7.60000000000000   5.79098329340094e+22   5.79098329340094e+22       0.00000000000000       0.00000000000000
       7.80000000000000   1.10522142183863e+23   1.10522142183863e+23       0.00000000000000       0.00000000000000
       8.00000000000000   2.05540273739912e+23   2.05540273739912e+23       0.00000000000000       0.00000000000000
       8.20000000000000   3.73393065423180e+23   3.73393065423180e+23       0.00000000000000       0.00000000000000
       8.40000000000000   6.63987338012058e+23   6.63987338012058e+23       0.00000000000000       0.00000000000000
       8.60000000000000   1.15783914315159e+24   1.15783914315159e+24       0.00000000000000       0.00000000000000
       8.80000000000000   1.98288242610629e+24   1.98288242610629e+24       0.00000000000000       0.00000000000000
       9.00000000000000   3.33953602695241e+24   3.33953602695241e+24       0.00000000000000       0.00000000000000
       9.20000000000000   5.53765314052020e+24   5.53765314052020e+24       0.00000000000000       0.00000000000000
       9.40000000000000   9.05039412459912e+24   9.05039412459912e+24       0.00000000000000       0.00000000000000
       9.60000000000000   1.45919718345455e+25   1.45919718345455e+25       0.00000000000000       0.00000000000000
       9.80000000000000   2.32287690395484e+25   2.32287690395484e+25       0.00000000000000       0.00000000000000
       10.0000000000000   3.65367109708880e+25   3.65367109708880e+25       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                    50
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000   1.35166430498193e+61   1.35166430498193e+61       0.00000000000000       0.00000000000000
      -9.80000000000000   2.43448148637412e+60   2.43448148637412e+60       0.00000000000000       0.00000000000000
      -9.60000000000000   3.61943129677801e+59   3.61943129677801e+59       0.00000000000000       0.00000000000000
      -9.40000000000000   3.75468819180131e+58   3.75468819180131e+58       0.00000000000000       0.00000000000000
      -9.20000000000000   5.31632097695274e+56   5.31632097695274e+56       0.00000000000000       0.00000000000000
      -9.00000000000000  -8.05639309023689e+56  -8.05639309023689e+56       0.00000000000000      -0.00000000000000
      -8.80000000000000  -1.82107715776456e+56  -1.82107715776456e+56       0.00000000000000      -0.00000000000000
      -8.60000000000000  -1.23920137209484e+55  -1.23920137209484e+55       0.00000000000000      -0.00000000000000
      -8.40000000000000   3.43253650499094e+54   3.43253650499094e+54       0.00000000000000       0.00000000000000
      -8.20000000000000   1.00097121988623e+54   1.00097121988623e+54       0.00000000000000       0.00000000000000
      -8.00000000000000   2.94927971326851e+52   2.94927971326851e+52       0.00000000000000       0.00000000000000
      -7.80000000000000  -3.56780313300238e+52  -3.56780313300238e+52       0.00000000000000      -0.00000000000000
      -7.60000000000000  -5.78876221987089e+51  -5.78876221987089e+51       0.00000000000000      -0.00000000000000
      -7.40000000000000   1.02195111668064e+51   1.02195111668064e+51       0.00000000000000       0.00000000000000
      -7.20000000000000   3.91438993150954e+50   3.91438993150954e+50       0.00000000000000       0.00000000000000
      -7.00000000000000  -2.47148559834366e+49  -2.47148559834366e+49       0.00000000000000      -0.00000000000000
      -6.80000000000000  -2.48649804140573e+49  -2.48649804140573e+49       0.00000000000000      -0.00000000000000
      -6.60000000000000   4.25292385301798e+47   4.25292385301798e+47       0.00000000000000       0.00000000000000
      -6.40000000000000   1.75003054812041e+48   1.75003054812041e+48       0.00000000000000       0.00000000000000
      -6.20000000000000  -1.14776724023811e+46  -1.14776724023811e+46       0.00000000000000      -0.00000000000000
      -6.00000000000000  -1.43552669599036e+47  -1.43552669599036e+47       0.00000000000000      -0.00000000000000
      -5.80000000000000   4.65773568274633e+45   4.65773568274633e+45       0.00000000000000       0.00000000000000
      -5.60000000000000   1.36305540186758e+46   1.36305540186758e+46       0.00000000000000       0.00000000000000
      -5.40000000000000  -1.36806388821454e+45  -1.36806388821454e+45       0.00000000000000      -0.00000000000000
      -5.20000000000000  -1.42704956296495e+45  -1.42704956296495e+45       0.00000000000000      -0.00000000000000
      -5.00000000000000   3.19539267212720e+44   3.19539267212720e+44       0.00000000000000       0.00000000000000
      -4.80000000000000   1.48968191149788e+44   1.48968191149788e+44       0.00000000000000       0.00000000000000
      -4.60000000000000  -6.84491686397007e+43  -6.84491686397007e+43       0.00000000000000      -0.00000000000000
      -4.40000000000000  -1.14349434903452e+43  -1.14349434903452e+43       0.00000000000000      -0.00000000000000
      -4.20000000000000   1.38435489944806e+43   1.38435489944806e+43       0.00000000000000       0.00000000000000
      -4.00000000000000  -9.55996406705539e+41  -9.55996406705539e+41       0.00000000000000      -0.00000000000000
      -3.80000000000000  -2.52064617346245e+42  -2.52064617346245e+42       0.00000000000000      -0.00000000000000
      -3.60000000000000   8.89213711653351e+41   8.89213711653351e+41       0.00000000000000       0.00000000000000
      -3.40000000000000   3.25357657072830e+41   3.25357657072830e+41       0.00000000000000       0.00000000000000
      -3.20000000000000  -3.30762828479157e+41  -3.30762828479157e+41       0.00000000000000      -0.00000000000000
      -3.00000000000000   2.67518820086972e+40   2.67518820086972e+40       0.00000000000000       0.00000000000000
      -2.80000000000000   8.83830351035580e+40   8.83830351035580e+40       0.00000000000000       0.00000000000000
      -2.60000000000000  -4.46968117587138e+40  -4.46968117587138e+40       0.00000000000000      -0.00000000000000
      -2.40000000000000  -1.13900803905753e+40  -1.13900803905753e+40       0.00000000000000      -0.00000000000000
      -2.20000000000000   2.22845099529562e+40   2.22845099529562e+40       0.00000000000000       0.00000000000000
      -2.00000000000000  -6.41266779974730e+39  -6.41266779974730e+39       0.00000000000000      -0.00000000000000
      -1.80000000000000  -6.54366542746991e+39  -6.54366542746991e+39       0.00000000000000      -0.00000000000000
      -1.60000000000000   6.77205308896996e+39   6.77205308896996e+39       0.00000000000000       0.00000000000000
      -1.40000000000000  -5.90050010525575e+38  -5.90050010525575e+38       0.00000000000000      -0.00000000000000
      -1.20000000000000  -3.47800499770840e+39  -3.47800499770840e+39       0.00000000000000      -0.00000000000000
      -1.00000000000000   2.65868154316455e+39   2.65868154316455e+39       0.00000000000000       0.00000000000000
     -0.800000000000001   4.77854410249517e+38   4.77854410249517e+38       0.00000000000000       0.00000000000000
     -0.600000000000000  -2.27259188166931e+39  -2.27259188166931e+39       0.00000000000000      -0.00000000000000
     -0.400000000000000   1.35816458589058e+39   1.35816458589058e+39       0.00000000000000       0.00000000000000
     -0.199999999999999   8.50492488158170e+38   8.50492488158170e+38       0.00000000000000       0.00000000000000
       0.00000000000000  -1.96078146816082e+39  -1.96078146816082e+39       0.00000000000000      -0.00000000000000
      0.199999999999999   8.50492488158170e+38   8.50492488158170e+38       0.00000000000000       0.00000000000000
      0.400000000000000   1.35816458589058e+39   1.35816458589058e+39       0.00000000000000       0.00000000000000
      0.600000000000000  -2.27259188166931e+39  -2.27259188166931e+39       0.00000000000000      -0.00000000000000
      0.800000000000001   4.77854410249517e+38   4.77854410249517e+38       0.00000000000000       0.00000000000000
       1.00000000000000   2.65868154316455e+39   2.65868154316455e+39       0.00000000000000       0.00000000000000
       1.20000000000000  -3.47800499770840e+39  -3.47800499770840e+39       0.00000000000000      -0.00000000000000
       1.40000000000000  -5.90050010525575e+38  -5.90050010525575e+38       0.00000000000000      -0.00000000000000
       1.60000000000000   6.77205308896996e+39   6.77205308896996e+39       0.00000000000000       0.00000000000000
       1.80000000000000  -6.54366542746991e+39  -6.54366542746991e+39       0.00000000000000      -0.00000000000000
       2.00000000000000  -6.41266779974730e+39  -6.41266779974730e+39       0.00000000000000      -0.00000000000000
       2.20000000000000   2.22845099529562e+40   2.22845099529562e+40       0.00000000000000       0.00000000000000
       2.40000000000000  -1.13900803905753e+40  -1.13900803905753e+40       0.00000000000000      -0.00000000000000
       2.60000000000000  -4.46968117587138e+40  -4.46968117587138e+40       0.00000000000000      -0.00000000000000
       2.80000000000000   8.83830351035586e+40   8.83830351035586e+40       0.00000000000000       0.00000000000000
       3.00000000000000   2.67518820086972e+40   2.67518820086972e+40       0.00000000000000       0.00000000000000
       3.20000000000000  -3.30762828479156e+41  -3.30762828479156e+41       0.00000000000000      -0.00000000000000
       3.40000000000000   3.25357657072830e+41   3.25357657072830e+41       0.00000000000000       0.00000000000000
       3.60000000000000   8.89213711653351e+41   8.89213711653351e+41       0.00000000000000       0.00000000000000
       3.80000000000000  -2.52064617346247e+42  -2.52064617346247e+42       0.00000000000000      -0.00000000000000
       4.00000000000000  -9.55996406705539e+41  -9.55996406705539e+41       0.00000000000000      -0.00000000000000
       4.20000000000000   1.38435489944806e+43   1.38435489944806e+43       0.00000000000000       0.00000000000000
       4.40000000000000  -1.14349434903452e+43  -1.14349434903452e+43       0.00000000000000      -0.00000000000000
       4.60000000000000  -6.84491686397007e+43  -6.84491686397007e+43       0.00000000000000      -0.00000000000000
       4.80000000000000   1.48968191149790e+44   1.48968191149790e+44       0.00000000000000       0.00000000000000
       5.00000000000000   3.19539267212720e+44   3.19539267212720e+44       0.00000000000000       0.00000000000000
       5.20000000000000  -1.42704956296493e+45  -1.42704956296493e+45       0.00000000000000      -0.00000000000000
       5.40000000000000  -1.36806388821454e+45  -1.36806388821454e+45       0.00000000000000      -0.00000000000000
       5.60000000000000   1.36305540186758e+46   1.36305540186758e+46       0.00000000000000       0.00000000000000
       5.80000000000000   4.65773568274604e+45   4.65773568274604e+45       0.00000000000000       0.00000000000000
       6.00000000000000  -1.43552669599036e+47  -1.43552669599036e+47       0.00000000000000      -0.00000000000000
       6.20000000000000  -1.14776724023849e+46  -1.14776724023849e+46       0.00000000000000      -0.00000000000000
       6.40000000000000   1.75003054812039e+48   1.75003054812039e+48       0.00000000000000       0.00000000000000
       6.60000000000000   4.25292385301718e+47   4.25292385301718e+47       0.00000000000000       0.00000000000000
       6.80000000000000  -2.48649804140575e+49  -2.48649804140575e+49       0.00000000000000      -0.00000000000000
       7.00000000000000  -2.47148559834366e+49  -2.47148559834366e+49       0.00000000000000      -0.00000000000000
       7.20000000000000   3.91438993150951e+50   3.91438993150951e+50       0.00000000000000       0.00000000000000
       7.40000000000000   1.02195111668065e+51   1.02195111668065e+51       0.00000000000000       0.00000000000000
       7.60000000000000  -5.78876221987103e+51  -5.78876221987103e+51       0.00000000000000      -0.00000000000000
       7.80000000000000  -3.56780313300240e+52  -3.56780313300240e+52       0.00000000000000      -0.00000000000000
       8.00000000000000   2.94927971326851e+52   2.94927971326851e+52       0.00000000000000       0.00000000000000
       8.20000000000000   1.00097121988623e+54   1.00097121988623e+54       0.00000000000000       0.00000000000000
       8.40000000000000   3.43253650499093e+54   3.43253650499093e+54       0.00000000000000       0.00000000000000
       8.60000000000000  -1.23920137209489e+55  -1.23920137209489e+55       0.00000000000000      -0.00000000000000
       8.80000000000000  -1.82107715776456e+56  -1.82107715776456e+56       0.00000000000000      -0.00000000000000
       9.00000000000000  -8.05639309023689e+56  -8.05639309023689e+56       0.00000000000000      -0.00000000000000
       9.20000000000000   5.31632097695274e+56   5.31632097695274e+56       0.00000000000000       0.00000000000000
       9.40000000000000   3.75468819180122e+58   3.75468819180122e+58       0.00000000000000       0.00000000000000
       9.60000000000000   3.61943129677808e+59   3.61943129677808e+59       0.00000000000000       0.00000000000000
       9.80000000000000   2.43448148637412e+60   2.43448148637412e+60       0.00000000000000       0.00000000000000
       10.0000000000000   1.35166430498193e+61   1.35166430498193e+61       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                   100
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000  -1.87386892232566e+115  -1.87386892232566e+115       0.00000000000000      -0.00000000000000
      -9.80000000000000  8.37616766543052e+113  8.37616766543052e+113       0.00000000000000       0.00000000000000
      -9.60000000000000  2.49046261304298e+113  2.49046261304298e+113       0.00000000000000       0.00000000000000
      -9.40000000000000  -5.33742245411421e+112  -5.33742245411421e+112       0.00000000000000      -0.00000000000000
      -9.20000000000000  2.96860375833931e+111  2.96860375833931e+111       0.00000000000000       0.00000000000000
      -9.00000000000000  7.72941366830435e+110  7.72941366830435e+110       0.00000000000000       0.00000000000000
      -8.80000000000000  -2.26697733002932e+110  -2.26697733002932e+110       0.00000000000000      -0.00000000000000
      -8.60000000000000  2.53861028246850e+109  2.53861028246850e+109       0.00000000000000       0.00000000000000
      -8.40000000000000  1.24817352505397e+108  1.24817352505397e+108       0.00000000000000       0.00000000000000
      -8.20000000000000  -1.15341789735838e+108  -1.15341789735838e+108       0.00000000000000      -0.00000000000000
      -8.00000000000000  2.57615055354435e+107  2.57615055354435e+107       0.00000000000000       0.00000000000000
      -7.80000000000000  -2.72523098510173e+106  -2.72523098510173e+106       0.00000000000000      -0.00000000000000
      -7.60000000000000  -2.74866388132389e+105  -2.74866388132389e+105       0.00000000000000      -0.00000000000000
      -7.40000000000000  2.13751217598005e+105  2.13751217598005e+105       0.00000000000000       0.00000000000000
      -7.20000000000000  -5.93488040748748e+104  -5.93488040748748e+104       0.00000000000000      -0.00000000000000
      -7.00000000000000  1.00022735232751e+104  1.00022735232751e+104       0.00000000000000       0.00000000000000
      -6.80000000000000  -3.78177300191243e+102  -3.78177300191243e+102       0.00000000000000      -0.00000000000000
      -6.60000000000000  -4.80390470855806e+102  -4.80390470855806e+102       0.00000000000000      -0.00000000000000
      -6.40000000000000  2.33412894329992e+102  2.33412894329992e+102       0.00000000000000       0.00000000000000
      -6.20000000000000  -7.06721391507055e+101  -7.06721391507055e+101       0.00000000000000      -0.00000000000000
      -6.00000000000000  1.51706939332607e+101  1.51706939332607e+101       0.00000000000000       0.00000000000000
      -5.80000000000000  -1.51407176055079e+100  -1.51407176055079e+100       0.00000000000000      -0.00000000000000
      -5.60000000000000  -6.29330576727791e+99  -6.29330576727791e+99       0.00000000000000      -0.00000000000000
      -5.40000000000000   5.09356708790566e+99   5.09356708790566e+99       0.00000000000000       0.00000000000000
      -5.20000000000000  -2.30964668878874e+99  -2.30964668878874e+99       0.00000000000000      -0.00000000000000
      -5.00000000000000   8.19319371305915e+98   8.19319371305915e+98       0.00000000000000       0.00000000000000
      -4.80000000000000  -2.31930211968027e+98  -2.31930211968027e+98       0.00000000000000      -0.00000000000000
      -4.60000000000000   4.24402189432992e+97   4.24402189432992e+97       0.00000000000000       0.00000000000000
      -4.40000000000000   5.21361639192776e+96   5.21361639192776e+96       0.00000000000000       0.00000000000000
      -4.20000000000000  -1.09882904564478e+97  -1.09882904564478e+97       0.00000000000000      -0.00000000000000
      -4.00000000000000   7.70706827476435e+96   7.70706827476435e+96       0.00000000000000       0.00000000000000
      -3.80000000000000  -4.19938870709616e+96  -4.19938870709616e+96       0.00000000000000      -0.00000000000000
      -3.60000000000000   1.98527242962412e+96   1.98527242962412e+96       0.00000000000000       0.00000000000000
      -3.40000000000000  -8.24331166449486e+95  -8.24331166449486e+95       0.00000000000000      -0.00000000000000
      -3.20000000000000   2.82120124545661e+95   2.82120124545661e+95       0.00000000000000       0.00000000000000
      -3.00000000000000  -5.50845428711965e+94  -5.50845428711965e+94       0.00000000000000      -0.00000000000000
      -2.80000000000000  -2.60581162486795e+94  -2.60581162486795e+94       0.00000000000000      -0.00000000000000
      -2.60000000000000   4.56077067425329e+94   4.56077067425329e+94       0.00000000000000       0.00000000000000
      -2.40000000000000  -4.23032289325758e+94  -4.23032289325758e+94       0.00000000000000      -0.00000000000000
      -2.20000000000000   3.26024883401170e+94   3.26024883401170e+94       0.00000000000000       0.00000000000000
      -2.00000000000000  -2.27855743116613e+94  -2.27855743116613e+94       0.00000000000000      -0.00000000000000
      -1.80000000000000   1.47875734637144e+94   1.47875734637144e+94       0.00000000000000       0.00000000000000
      -1.60000000000000  -8.84968283469710e+93  -8.84968283469710e+93       0.00000000000000      -0.00000000000000
