  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       85.9000000000000    -0.0428171497206917    -0.0428171497206863  -5.39845945723982e-15   1.26081710073094e-13
       86.0000000000000    -0.0352061392171747    -0.0352061392171669  -7.79237785408782e-15   2.21335767776779e-13
       86.1000000000000    -0.0272714102089157    -0.0272714102089099  -5.82867087928207e-15   2.13728253677831e-13
       86.2000000000000    -0.0190882471153587    -0.0190882471153535  -5.18682319317065e-15   2.71728627664228e-13
       86.3000000000000    -0.0107342136617092    -0.0107342136617025  -6.71858402245817e-15   6.25903697671749e-13
       86.4000000000000   -0.00228841839684005   -0.00228841839684103   9.74914593498966e-16  -4.26021130945615e-13
       86.5000000000000    0.00616923392112098    0.00616923392111853   2.45116427155523e-15   3.97320688905052e-13
       86.6000000000000     0.0145587979902740     0.0145587979902629   1.11698844618147e-14   7.67225733146737e-13
       86.7000000000000     0.0228010435358170     0.0228010435358141   2.89351875792931e-15   1.26902909219238e-13
       86.8000000000000     0.0308182036446757     0.0308182036446778  -2.10595429983584e-15  -6.83347518926377e-14
       86.9000000000000     0.0385347087927859     0.0385347087927895  -3.58046925441613e-15  -9.29154356315286e-14
       87.0000000000000     0.0458778996323349     0.0458778996323302   4.76008121808036e-15   1.03755430310195e-13
       87.1000000000000     0.0527787118094054     0.0527787118094054   4.16333634234434e-17   7.88828715141625e-16
       87.2000000000000     0.0591723263498138     0.0591723263498102   3.57353036051222e-15   6.03919193473400e-14
       87.3000000000000     0.0649987794786777     0.0649987794786733   4.38538094726937e-15   6.74686660648490e-14
       87.4000000000000     0.0702035261258901     0.0702035261258876   2.48412401759879e-15   3.53846046585225e-14
       87.5000000000000     0.0747379518095943     0.0747379518095999  -5.57887069874141e-15  -7.46457531101999e-14
       87.6000000000000     0.0785598280806138     0.0785598280806135   3.60822483003176e-16   4.59296426454652e-15
       87.7000000000000     0.0816337072464958     0.0816337072464952   5.96744875736022e-16   7.31003032771910e-15
       87.8000000000000     0.0839312526706068     0.0839312526706058   9.85322934354826e-16   1.17396428982395e-14
       87.9000000000000     0.0854315015525691     0.0854315015525683   8.32667268468867e-16   9.74660696975465e-15
       88.0000000000000     0.0861210577371232     0.0861210577371230   1.38777878078145e-16   1.61142793324429e-15
       88.1000000000000     0.0859942127618432     0.0859942127618425   6.80011602582908e-16   7.90764379070686e-15
       88.2000000000000     0.0850529940344348     0.0850529940344363  -1.55431223447522e-15  -1.82746327994745e-14
       88.3000000000000     0.0833071397209909     0.0833071397209928  -1.85962356624714e-15  -2.23224992776763e-14
       88.4000000000000     0.0807740006208732     0.0807740006208751  -1.92901250528621e-15  -2.38816016349162e-14
       88.5000000000000     0.0774783699955825     0.0774783699955815   1.02695629777827e-15   1.32547483618568e-14
       88.6000000000000     0.0734522430010967     0.0734522430010906   6.09234884763055e-15   8.29429925991516e-14
       88.7000000000000     0.0687345080396409     0.0687345080396352   5.70377078901174e-15   8.29826378581587e-14
       88.8000000000000     0.0633705729911068     0.0633705729911081  -1.22124532708767e-15  -1.92714894223701e-14
       88.9000000000000     0.0574119299003272     0.0574119299003280  -7.77156117237610e-16  -1.35364917811824e-14
       89.0000000000000     0.0509156622783829     0.0509156622783737   9.17321774096536e-15   1.80164949850051e-13
       89.1000000000000     0.0439438997185082     0.0439438997185175  -9.32587340685131e-15  -2.12222253067847e-13
       89.2000000000000     0.0365632250249707     0.0365632250249683   2.32452945780892e-15   6.35756133716745e-14
       89.3000000000000     0.0288440395008133     0.0288440395008077   5.57193180483750e-15   1.93174461735204e-13
       89.4000000000000     0.0208598924359911     0.0208598924360022  -1.11403941627231e-14  -5.34058082844942e-13
       89.5000000000000     0.0126867811735116     0.0126867811735159  -4.34201286036995e-15  -3.42247005050741e-13
       89.6000000000000    0.00440242840798381    0.00440242840797831   5.49820605710849e-15   1.24890300252114e-12
       89.7000000000000   -0.00391445641532781   -0.00391445641531949  -8.31886642904678e-15   2.12516516890834e-12
       89.8000000000000    -0.0121849245853032    -0.0121849245853132   9.98506832772250e-15  -8.19460822905523e-13
       89.9000000000000    -0.0203305373967441    -0.0203305373967524   8.27116153345742e-15  -4.06834377864437e-13
       90.0000000000000    -0.0282741100972375    -0.0282741100972315  -5.97091820431217e-15   2.11179704110186e-13
       90.1000000000000    -0.0359404434519545    -0.0359404434519606   6.07153216591882e-15  -1.68933145581085e-13
       90.2000000000000    -0.0432570359889605    -0.0432570359889676   7.12624403931272e-15  -1.64741847803216e-13
       90.3000000000000    -0.0501547701737822    -0.0501547701737857   3.51108031537706e-15  -7.00049128569667e-14
       90.4000000000000    -0.0565685660130156    -0.0565685660130116  -3.94823063132321e-15   6.97954873103034e-14
       90.5000000000000    -0.0624379958981112    -0.0624379958981029  -8.30585600297695e-15   1.33025666239062e-13
       90.6000000000000    -0.0677078548715242    -0.0677078548715315   7.29971638691040e-15  -1.07811957722791e-13
       90.7000000000000    -0.0723286809232029    -0.0723286809232013  -1.60982338570648e-15   2.22570543961086e-14
       90.8000000000000    -0.0762572204020092    -0.0762572204020045  -4.67681449123347e-15   6.13294644963290e-14
       90.9000000000000    -0.0794568341508819    -0.0794568341508798  -2.15105711021124e-15   2.70720213459124e-14
       91.0000000000000    -0.0818978405387735    -0.0818978405387719  -1.60982338570648e-15   1.96564814788292e-14
       91.1000000000000    -0.0835577921641585    -0.0835577921641589   3.88578058618805e-16  -4.65041079418899e-15
       91.2000000000000    -0.0844216836365009    -0.0844216836365004  -5.27355936696949e-16   6.24668822014517e-15
       91.3000000000000    -0.0844820884981385    -0.0844820884981385  -6.93889390390723e-17   8.21344977055121e-16
       91.4000000000000    -0.0837392240235445    -0.0837392240235463   1.74860126378462e-15  -2.08815078498093e-14
       91.5000000000000    -0.0822009433189874    -0.0822009433189862  -1.12410081243297e-15   1.36750354320245e-14
       91.6000000000000    -0.0798826548370712    -0.0798826548370718   5.27355936696949e-16  -6.60163257934456e-15
       91.7000000000000    -0.0768071701108463    -0.0768071701108469   6.52256026967279e-16  -8.49212418613983e-15
       91.8000000000000    -0.0730044811942470    -0.0730044811942445  -2.49800180540660e-15   3.42171023551297e-14
       91.9000000000000    -0.0685114699636479    -0.0685114699636555   7.60502771868232e-15  -1.11003715475915e-13
       92.0000000000000    -0.0633715520825351    -0.0633715520825286  -6.46704911844154e-15   1.02049719565327e-13
       92.1000000000000    -0.0576342590511910    -0.0576342590511895  -1.58206781009085e-15   2.74501283808592e-14
       92.2000000000000    -0.0513547623516316    -0.0513547623516305  -1.14491749414469e-15   2.22942808362220e-14
       92.3000000000000    -0.0445933442461843    -0.0445933442461902   5.85642645489770e-15  -1.31329608799144e-13
       92.4000000000000    -0.0374148202946668    -0.0374148202946581  -8.63198401646059e-15   2.30710289358065e-13
       92.5000000000000    -0.0298879191116104    -0.0298879191116103  -9.36750677027476e-17   3.13421176472465e-15
       92.6000000000000    -0.0220846252902681    -0.0220846252902780   9.90180160087561e-15  -4.48357238156743e-13
       92.7000000000000    -0.0140794917672823    -0.0140794917672737  -8.55739090699359e-15   6.07791179429099e-13
       92.8000000000000   -0.00594892819061967   -0.00594892819061648  -3.18842174884537e-15   5.35965748229171e-13
       92.9000000000000    0.00222952792099050    0.00222952792097931   1.11950379522163e-14   5.02125936476228e-12
       93.0000000000000     0.0103779502786938     0.0103779502786895   4.28129753871076e-15   4.12537873447144e-13
       93.1000000000000     0.0184187661406463     0.0184187661406547  -8.43422554019924e-15  -4.57914796017896e-13
       93.2000000000000     0.0262754947746043     0.0262754947746019   2.38351005599213e-15   9.07122806416591e-14
       93.3000000000000     0.0338734750349968     0.0338734750349928   3.98986399474666e-15   1.17787265423018e-13
       93.4000000000000     0.0411405751305261     0.0411405751305247   1.33920652345410e-15   3.25519640696626e-14
       93.5000000000000     0.0480078778305406     0.0480078778305469  -6.27276008913213e-15  -1.30661057572115e-13
       93.6000000000000     0.0544103345960697     0.0544103345960647   5.02375918642883e-15   9.23309739542051e-14
       93.7000000000000     0.0602873824199805     0.0602873824199863  -5.80785419757035e-15  -9.63361480369224e-14
       93.8000000000000     0.0655835175194775     0.0655835175194828  -5.34294830600857e-15  -8.14678521081359e-14
       93.9000000000000     0.0702488204372001     0.0702488204371953   4.81559236931162e-15   6.85505085970363e-14
       94.0000000000000     0.0742394275736144     0.0742394275736112   3.21964677141295e-15   4.33684212909717e-14
       94.1000000000000     0.0775179446858821     0.0775179446858841  -1.95676808090184e-15  -2.52427755770744e-14
       94.2000000000000     0.0800537984436064     0.0800537984436064   1.38777878078145e-17   1.73355769215506e-16
       94.3000000000000     0.0818235227244516     0.0818235227244522  -6.24500451351651e-16  -7.63228507595193e-15
       94.4000000000000     0.0828109769563813     0.0828109769563802   1.04083408558608e-15   1.25687937015202e-14
       94.5000000000000     0.0830074944623329     0.0830074944623329  -1.38777878078145e-17  -1.67187166625200e-16
       94.6000000000000     0.0824119594318990     0.0824119594318987   3.19189119579733e-16   3.87309222811885e-15
       94.7000000000000     0.0810308118257800     0.0810308118257817  -1.77635683940025e-15  -2.19219923801265e-14
       94.8000000000000     0.0788779802067065     0.0788779802067091  -2.58126853225349e-15  -3.27248304975479e-14
       94.9000000000000     0.0759747431779676     0.0759747431779708  -3.12250225675825e-15  -4.10992143723842e-14
       95.0000000000000     0.0723495207916403     0.0723495207916387   1.54043444666740e-15   2.12915639220851e-14
       95.1000000000000     0.0680375979560825     0.0680375979560776   4.88498130835069e-15   7.17982623593537e-14
       95.2000000000000     0.0630807825203416     0.0630807825203455  -3.96904731303493e-15  -6.29200709701848e-14
       95.3000000000000     0.0575270013352693     0.0575270013352606   8.76382300063483e-15   1.52342774648731e-13
       95.4000000000000     0.0514298381813353     0.0514298381813401  -4.83640905102334e-15  -9.40389708007694e-14
       95.5000000000000     0.0448480180069579     0.0448480180069532   4.78089789979208e-15   1.06602211474560e-13
       95.6000000000000     0.0378448424304495     0.0378448424304492   3.60822483003176e-16   9.53425777016489e-15
       95.7000000000000     0.0304875819230605     0.0304875819230532   7.26502191739087e-15   2.38294461519673e-13
       95.8000000000000     0.0228468305003785     0.0228468305003661   1.24726617922732e-14   5.45925256112589e-13
       95.9000000000000     0.0149958291055895     0.0149958291055949  -5.40886779809568e-15  -3.60691480278183e-13
       96.0000000000000    0.00700976416373253    0.00700976416373893  -6.39939490287844e-15  -9.12925849343421e-13
       96.1000000000000   -0.00103495197998221   -0.00103495197998733   5.12263842455951e-15  -4.94963875002414e-12
       96.2000000000000   -0.00906141185431621   -0.00906141185430222  -1.39853406633250e-14   1.54339532163357e-12
       96.3000000000000    -0.0169929479013685    -0.0169929479013633  -5.22845655659410e-15   3.07683904343321e-13
       96.4000000000000    -0.0247538647371825    -0.0247538647371774  -5.07580089070814e-15   2.05050845377081e-13
       96.5000000000000    -0.0322701616382900    -0.0322701616382951   5.11396480717963e-15  -1.58473479758182e-13
       96.6000000000000    -0.0394702383569678    -0.0394702383569604  -7.44543315889246e-15   1.88634106831521e-13
       96.7000000000000    -0.0462855775294074    -0.0462855775294135   6.06459327201492e-15  -1.31025550413863e-13
       96.8000000000000    -0.0526513971689989    -0.0526513971690063   7.43155537108464e-15  -1.41146403907004e-13
       96.9000000000000    -0.0585072670248155    -0.0585072670248222   6.75154376850173e-15  -1.15396669710061e-13
       97.0000000000000    -0.0637976829348463    -0.0637976829348429  -3.48332473976143e-15   5.45995493804842e-14
       97.1000000000000    -0.0684725937071247    -0.0684725937071326   7.93809462606987e-15  -1.15930976121954e-13
       97.2000000000000    -0.0724878755189513    -0.0724878755189532   1.95676808090184e-15  -2.69944189547976e-14
       97.3000000000000    -0.0758057493279597    -0.0758057493279621   2.38697950294409e-15  -3.14881064313101e-14
       97.4000000000000    -0.0783951373367717    -0.0783951373367696  -2.01227923213310e-15   2.56684189924785e-14
       97.5000000000000    -0.0802319551368623    -0.0802319551368613  -1.01307850997046e-15   1.26268705311035e-14
       97.6000000000000    -0.0812993367747278    -0.0812993367747270  -7.63278329429795e-16   9.38849392516902e-15
       97.7000000000000    -0.0815877906259538    -0.0815877906259538  -2.77555756156289e-17   3.40192759268071e-16
       97.8000000000000    -0.0810952846259553    -0.0810952846259564   1.15185638804860e-15  -1.42037406165034e-14
       97.9000000000000    -0.0798272600825550    -0.0798272600825554   3.88578058618805e-16  -4.86773638750656e-15
       98.0000000000000    -0.0777965739792894    -0.0777965739792879  -1.52655665885959e-15   1.96224149827731e-14
       98.1000000000000    -0.0750233703626161    -0.0750233703626184   2.28983498828939e-15  -3.05216224920539e-14
       98.2000000000000    -0.0715348820845611    -0.0715348820845554  -5.70377078901174e-15   7.97341188354766e-14
       98.3000000000000    -0.0673651648380626    -0.0673651648380688   6.24500451351651e-15  -9.27037665316805e-14
       98.4000000000000    -0.0625547660697765    -0.0625547660697852   8.68749516769185e-15  -1.38878229646007e-13
       98.5000000000000    -0.0571503319765393    -0.0571503319765377  -1.56819002228303e-15   2.74397360093522e-14
       98.6000000000000    -0.0512041563834706    -0.0512041563834654  -5.20417042793042e-15   1.01635702948734e-13
       98.7000000000000    -0.0447736758559206    -0.0447736758559274   6.86950496486816e-15  -1.53427317135471e-13
       98.8000000000000    -0.0379209159101269    -0.0379209159101207  -6.12010442324618e-15   1.61391260637056e-13
       98.9000000000000    -0.0307118936531461    -0.0307118936531504   4.28476698566271e-15  -1.39514906962541e-13
       99.0000000000000    -0.0232159825979334    -0.0232159825979428   9.42301792150602e-15  -4.05884949377116e-13
       99.1000000000000    -0.0155052457577737    -0.0155052457577647  -8.93382590128056e-15   5.76180864260514e-13
       99.2000000000000   -0.00765374342598567   -0.00765374342597491  -1.07639591684361e-14   1.40636529987481e-12
       99.3000000000000   0.000263177714100484   0.000263177714090030   1.04544736583001e-14   3.97240081457800e-11
       99.4000000000000    0.00816960732862224    0.00816960732861321   9.02750096898330e-15   1.10501038861016e-12
       99.5000000000000     0.0159897990915120     0.0159897990915210  -9.02403152203135e-15  -5.64361782807925e-13
       99.6000000000000     0.0236488962871186     0.0236488962871247  -6.14092110495790e-15  -2.59670516137416e-13
       99.7000000000000     0.0310736484059723     0.0310736484059779  -5.58234014569337e-15  -1.79648687297995e-13
       99.8000000000000     0.0381931118725078     0.0381931118725121  -4.33680868994202e-15  -1.13549498255555e-13
       99.9000000000000     0.0449393281985226     0.0449393281985218   7.77156117237610e-16   1.72934520472688e-14
       100.000000000000     0.0512479730761848     0.0512479730761885  -3.67067487516692e-15  -7.16257571730665e-14
max(abs(diff)) = 1.18059162071741e+21
max(abs(frac)) = 3.97240081457800e-11

  nu =        50.0000000000000
                      x                     f1                     f2                  delta                   frac
      0.100000000000000 -2.18010261847161e+127 -2.18010261847161e+127       0.00000000000000      -0.00000000000000
      0.200000000000000 -1.93661649745414e+112 -1.93661649745414e+112       0.00000000000000      -0.00000000000000
      0.300000000000000 -3.03802584771507e+103 -3.03802584771507e+103       0.00000000000000      -0.00000000000000
      0.400000000000000  -1.72111441247705e+97  -1.72111441247705e+97       0.00000000000000      -0.00000000000000
      0.500000000000000  -2.45758482244611e+92  -2.45758482244611e+92       0.00000000000000      -0.00000000000000
      0.600000000000000  -2.70202870516176e+88  -2.70202870516176e+88       0.00000000000000      -0.00000000000000
      0.700000000000000  -1.21517420612849e+85  -1.21517420612849e+85   2.07052390403717e+70  -1.70389059740973e-15
      0.800000000000000  -1.53240507538572e+82  -1.53240507538572e+82       0.00000000000000      -0.00000000000000
      0.900000000000000  -4.24740987443016e+79  -4.24740987443016e+79  -8.55662369807027e+64   2.01455097366092e-15
       1.00000000000000  -2.19114281260534e+77  -2.19114281260534e+77       0.00000000000000      -0.00000000000000
       1.10000000000000  -1.86853740818189e+75  -1.86853740818188e+75  -3.61561059958273e+60   1.93499503073946e-15
       1.20000000000000  -2.41314520602911e+73  -2.41314520602911e+73       0.00000000000000      -0.00000000000000
       1.30000000000000  -4.41603169453742e+71  -4.41603169453743e+71   1.12791671807729e+57  -2.55414090318353e-15
       1.40000000000000  -1.08741768570606e+70  -1.08741768570607e+70   1.99224420312566e+55  -1.83208736561249e-15
       1.50000000000000  -3.45842168465505e+68  -3.45842168465506e+68   8.62028741737062e+53  -2.49254955103325e-15
       1.60000000000000  -1.37444965184314e+67  -1.37444965184314e+67       0.00000000000000      -0.00000000000000
       1.70000000000000  -6.64375060643295e+65  -6.64375060643295e+65   2.80608314367533e+50  -4.22364310448120e-16
       1.80000000000000  -3.81952989847352e+64  -3.81952989847351e+64  -9.35361047891778e+49   2.44889049897371e-15
       1.90000000000000  -2.56315731349404e+63  -2.56315731349405e+63   9.13438523331814e+48  -3.56372399978304e-15
       2.00000000000000  -1.97615057651841e+62  -1.97615057651841e+62  -9.13438523331814e+46   4.62231235911746e-16
       2.10000000000000  -1.72688715637616e+61  -1.72688715637616e+61  -5.70899077082384e+45   3.30594315311490e-16
       2.20000000000000  -1.69062743711055e+60  -1.69062743711055e+60  -2.85449538541192e+45   1.68842367203654e-15
       2.30000000000000  -1.83564119370561e+59  -1.83564119370561e+59  -1.11503725992653e+44   6.07437479475827e-16
       2.40000000000000  -2.19108660184638e+58  -2.19108660184638e+58       0.00000000000000      -0.00000000000000
       2.50000000000000  -2.85303845458269e+57  -2.85303845458268e+57  -8.01433030572194e+42   2.80905092353345e-15
       2.60000000000000  -4.02505199426947e+56  -4.02505199426949e+56   1.30668428897640e+42  -3.24637865755957e-15
       2.70000000000000  -6.11541496086518e+55  -6.11541496086518e+55  -4.35561429658801e+40   7.12235281573076e-16
       2.80000000000000  -9.95250116916008e+54  -9.95250116916008e+54   5.44451787073502e+39  -5.47050211619768e-16
       2.90000000000000  -1.72662490683099e+54  -1.72662490683098e+54  -2.04169420152563e+39   1.18247697774320e-15
       3.00000000000000  -3.17938914610051e+53  -3.17938914610052e+53   3.82817662786056e+38  -1.20406041913925e-15
       3.10000000000000  -6.18977270968259e+52  -6.18977270968258e+52  -5.31691198313966e+37   8.58983396082135e-16
       3.20000000000000  -1.26957364982097e+52  -1.26957364982097e+52  -2.65845599156983e+36   2.09397540028081e-16
       3.30000000000000  -2.73464971914240e+51  -2.73464971914240e+51  -6.64613997892458e+35   2.43034416159479e-16
       3.40000000000000  -6.16792665903122e+50  -6.16792665903122e+50  -8.30767497365572e+34   1.34691533037142e-16
       3.50000000000000  -1.45282621977609e+50  -1.45282621977610e+50   5.19229685853483e+35  -3.57392838032276e-15
       3.60000000000000  -3.56505448423788e+49  -3.56505448423787e+49  -8.82690465950921e+34   2.47595224660254e-15
       3.70000000000000  -9.09336931042095e+48  -9.09336931042098e+48   3.37499295804764e+34  -3.71148783562535e-15
       3.80000000000000  -2.40599951373853e+48  -2.40599951373854e+48   9.73555660975280e+33  -4.04636682350168e-15
       3.90000000000000  -6.59103880950117e+47  -6.59103880950115e+47  -2.02824096036517e+33   3.07727054715777e-15
       4.00000000000000  -1.86611343614003e+47  -1.86611343614003e+47       0.00000000000000      -0.00000000000000
       4.10000000000000  -5.45183495064511e+46  -5.45183495064510e+46  -9.12708432164325e+31   1.67413071090189e-15
       4.20000000000000  -1.64101858510074e+46  -1.64101858510074e+46   1.52118072027388e+31  -9.26973487128723e-16
       4.30000000000000  -5.08208929108457e+45  -5.08208929108458e+45   1.26765060022823e+31  -2.49434932686454e-15
       4.40000000000000  -1.61719680792030e+45  -1.61719680792030e+45  -3.80295180068469e+30   2.35157018741291e-15
       4.50000000000000  -5.28137775423860e+44  -5.28137775423861e+44   1.02996611268544e+30  -1.95018451739951e-15
       4.60000000000000  -1.76808101711910e+44  -1.76808101711910e+44   9.90352031428304e+28  -5.60128196524602e-16
       4.70000000000000  -6.06130713254594e+43  -6.06130713254593e+43  -1.28745764085680e+29   2.12405940287013e-15
       4.80000000000000  -2.12572652232214e+43  -2.12572652232214e+43       0.00000000000000      -0.00000000000000
       4.90000000000000  -7.61938599187757e+42  -7.61938599187759e+42   2.10449806678515e+28  -2.76203104689614e-15
       5.00000000000000  -2.78883701758390e+42  -2.78883701758389e+42  -1.05224903339257e+28   3.77307467864934e-15
       5.10000000000000  -1.04149836679273e+42  -1.04149836679273e+42  -3.40433510803480e+27   3.26868981899450e-15
       5.20000000000000  -3.96541778601815e+41  -3.96541778601816e+41   1.47005379665139e+27  -3.70718515924026e-15
       5.30000000000000  -1.53814078281223e+41  -1.53814078281223e+41  -1.16056878683004e+26   7.54527023663037e-16
       5.40000000000000  -6.07406910382036e+40  -6.07406910382036e+40  -2.90142196707511e+25   4.77673519593352e-16
       5.50000000000000  -2.44037253989609e+40  -2.44037253989609e+40  -9.67140655691703e+24   3.96308612673081e-16
       5.60000000000000  -9.96912143932250e+39  -9.96912143932253e+39   2.90142196707511e+25  -2.91040889082828e-15
       5.70000000000000  -4.13835601671542e+39  -4.13835601671543e+39   4.83570327845852e+24  -1.16850828177334e-15
       5.80000000000000  -1.74472961194845e+39  -1.74472961194845e+39  -2.41785163922926e+24   1.38580306236053e-15
       5.90000000000000  -7.46670859054681e+38  -7.46670859054680e+38  -1.05781009216280e+24   1.41670199035494e-15
       6.00000000000000  -3.24200778188045e+38  -3.24200778188046e+38   9.44473296573929e+23  -2.91323574808357e-15
       6.10000000000000  -1.42750106456163e+38  -1.42750106456163e+38  -2.26673591177743e+23   1.58790488361108e-15
       6.20000000000000  -6.37118453844225e+37  -6.37118453844225e+37       0.00000000000000      -0.00000000000000
       6.30000000000000  -2.88110125273341e+37  -2.88110125273342e+37   1.13336795588871e+23  -3.93380119776575e-15
       6.40000000000000  -1.31951251681764e+37  -1.31951251681764e+37   2.36118324143482e+21  -1.78943603136820e-16
       6.50000000000000  -6.11808496744983e+36  -6.11808496744982e+36  -9.44473296573929e+21   1.54374007814346e-15
       6.60000000000000  -2.87079779586124e+36  -2.87079779586124e+36   5.90295810358706e+20  -2.05620824709327e-16
       6.70000000000000  -1.36276268205124e+36  -1.36276268205124e+36   1.18059162071741e+21  -8.66322241037871e-16
       6.80000000000000  -6.54215273135703e+35  -6.54215273135703e+35       0.00000000000000      -0.00000000000000
       6.90000000000000  -3.17513872213856e+35  -3.17513872213855e+35  -1.21748510886483e+21   3.83443123406217e-15
       7.00000000000000  -1.55743943884882e+35  -1.55743943884883e+35   4.42721857769029e+20  -2.84262647218093e-15
       7.10000000000000  -7.71856704903080e+34  -7.71856704903081e+34   6.45636042579834e+19  -8.36471379309848e-16
       7.20000000000000  -3.86380575623477e+34  -3.86380575623476e+34  -1.15292150460685e+20   2.98390130701176e-15
       7.30000000000000  -1.95311651694282e+34  -1.95311651694282e+34   7.37869762948382e+19  -3.77790959498594e-15
       7.40000000000000  -9.96692770050606e+33  -9.96692770050612e+33   5.64931537257355e+19  -5.66806095351397e-15
       7.50000000000000  -5.13340306875161e+33  -5.13340306875161e+33   2.30584300921369e+18  -4.49184094514217e-16
       7.60000000000000  -2.66781241736639e+33  -2.66781241736640e+33   1.03762935414616e+19  -3.88943895527139e-15
       7.70000000000000  -1.39865358466906e+33  -1.39865358466906e+33   6.34106827533766e+18  -4.53369465094391e-15
       7.80000000000000  -7.39559255450545e+32  -7.39559255450542e+32  -2.59407338536541e+18   3.50759370023040e-15
       7.90000000000000  -3.94321476375798e+32  -3.94321476375800e+32   1.72938225691027e+18  -4.38571663102143e-15
       8.00000000000000  -2.11959432898205e+32  -2.11959432898205e+32   1.80143985094820e+17  -8.49898410425240e-16
       8.10000000000000  -1.14840083336777e+32  -1.14840083336777e+32  -3.60287970189640e+16   3.13730153898504e-16
       8.20000000000000  -6.27031607982872e+31  -6.27031607982871e+31  -2.70215977642230e+16   4.30944746966586e-16
       8.30000000000000  -3.44953323650111e+31  -3.44953323650111e+31   3.60287970189640e+16  -1.04445426522425e-15
       8.40000000000000  -1.91174015952209e+31  -1.91174015952210e+31   6.75539944105574e+15  -3.53363892441559e-16
       8.50000000000000  -1.06713762811470e+31  -1.06713762811470e+31  -4.50359962737050e+15   4.22026129406284e-16
       8.60000000000000  -5.99878192873873e+30  -5.99878192873875e+30   1.46366987889541e+16  -2.43994513600055e-15
       8.70000000000000  -3.39537160738070e+30  -3.39537160738069e+30  -9.00719925474099e+15   2.65278746961351e-15
       8.80000000000000  -1.93475536066554e+30  -1.93475536066554e+30      -562949953421312.   2.90966995035311e-16
       8.90000000000000  -1.10972277230189e+30  -1.10972277230189e+30       0.00000000000000      -0.00000000000000
       9.00000000000000  -6.40604508601251e+29  -6.40604508601252e+29   1.26663739519795e+15  -1.97725332586814e-15
       9.10000000000000  -3.72127679140649e+29  -3.72127679140650e+29       281474976710656.  -7.56393551161427e-16
       9.20000000000000  -2.17501307945328e+29  -2.17501307945328e+29      -70368744177664.0   3.23532510413004e-16
       9.30000000000000  -1.27891891932224e+29  -1.27891891932224e+29       140737488355328.  -1.10044105399513e-15
       9.40000000000000  -7.56450539295073e+28  -7.56450539295070e+28      -255086697644032.   3.37215302776762e-15
       9.50000000000000  -4.50009140577961e+28  -4.50009140577962e+28       114349209288704.  -2.54104192510048e-15
       9.60000000000000  -2.69224119256365e+28  -2.69224119256365e+28       0.00000000000000      -0.00000000000000
       9.70000000000000  -1.61960304228754e+28  -1.61960304228754e+28      -4398046511104.00   2.71550892179861e-16
       9.80000000000000  -9.79618290574651e+27  -9.79618290574653e+27       20890720927744.0  -2.13253683896503e-15
       9.90000000000000  -5.95678650124410e+27  -5.95678650124410e+27      -1099511627776.00   1.84581338872287e-16
       10.0000000000000  -3.64106650180075e+27  -3.64106650180074e+27      -12644383719424.0   3.47271430312260e-15
       10.1000000000000  -2.23698231473066e+27  -2.23698231473066e+27      -824633720832.000   3.68636674238208e-16
       10.2000000000000  -1.38124618989142e+27  -1.38124618989141e+27      -3848290697216.00   2.78610049778203e-15
       10.3000000000000  -8.57062968877339e+26  -8.57062968877338e+26      -1099511627776.00   1.28288313426520e-15
       10.4000000000000  -5.34376266437852e+26  -5.34376266437853e+26       1443109011456.00  -2.70054847509555e-15
       10.5000000000000  -3.34761295206916e+26  -3.34761295206917e+26       687194767360.000  -2.05279038287638e-15
       10.6000000000000  -2.10687580197653e+26  -2.10687580197653e+26      -515396075520.000   2.44625751093866e-15
       10.7000000000000  -1.33205234265489e+26  -1.33205234265489e+26      -154618822656.000   1.16075635847637e-15
       10.8000000000000  -8.45953284393427e+25  -8.45953284393426e+25      -85899345920.0000   1.01541476940529e-15
       10.9000000000000  -5.39609112971568e+25  -5.39609112971570e+25       146028888064.000  -2.70619758921110e-15
       11.0000000000000  -3.45689351781692e+25  -3.45689351781691e+25      -60129542144.0000   1.73940972824563e-15
       11.1000000000000  -2.22399349530797e+25  -2.22399349530797e+25      -38654705664.0000   1.73807638131816e-15
       11.2000000000000  -1.43677793180053e+25  -1.43677793180054e+25       36507222016.0000  -2.54090915568629e-15
       11.3000000000000  -9.32015449486456e+24  -9.32015449486453e+24      -22548578304.0000   2.41933524990647e-15
       11.4000000000000  -6.07020600552745e+24  -6.07020600552745e+24       2147483648.00000  -3.53774426443605e-16
       11.5000000000000  -3.96918127317355e+24  -3.96918127317356e+24       11274289152.0000  -2.84045710590225e-15
       11.6000000000000  -2.60547387815203e+24  -2.60547387815203e+24      -1073741824.00000   4.12109993887778e-16
       11.7000000000000  -1.71685115828775e+24  -1.71685115828776e+24       2684354560.00000  -1.56353365115072e-15
       11.8000000000000  -1.13556308921207e+24  -1.13556308921207e+24      -1744830464.00000   1.53653326757096e-15
       11.9000000000000  -7.53868941571295e+23  -7.53868941571295e+23       402653184.000000  -5.34115629118168e-16
       12.0000000000000  -5.02296708175773e+23  -5.02296708175774e+23       1543503872.00000  -3.07289266856964e-15
       12.1000000000000  -3.35876249450304e+23  -3.35876249450304e+23      -268435456.000000   7.99209400603116e-16
       12.2000000000000  -2.25386528543561e+23  -2.25386528543561e+23      -301989888.000000   1.33987550166129e-15
