                      x                     f1                     f2                  delta                   frac
       44.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       44.1000000000000      0.951056516295159      0.951056516295159       0.00000000000000       0.00000000000000
       44.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       44.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       44.4000000000000      0.309016994374931      0.309016994374930   1.11022302462516e-16   3.59275717787263e-16
       44.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       44.6000000000000     -0.309016994374931     -0.309016994374930  -1.11022302462516e-16   3.59275717787263e-16
       44.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       44.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       44.9000000000000     -0.951056516295159     -0.951056516295159       0.00000000000000      -0.00000000000000
       45.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       45.1000000000000     -0.951056516295159     -0.951056516295159       0.00000000000000      -0.00000000000000
       45.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       45.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       45.4000000000000     -0.309016994374931     -0.309016994374930  -1.11022302462516e-16   3.59275717787263e-16
       45.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       45.6000000000000      0.309016994374931      0.309016994374930   1.11022302462516e-16   3.59275717787263e-16
       45.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       45.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       45.9000000000000      0.951056516295159      0.951056516295159       0.00000000000000       0.00000000000000
       46.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       46.1000000000000      0.951056516295159      0.951056516295159       0.00000000000000       0.00000000000000
       46.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       46.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       46.4000000000000      0.309016994374931      0.309016994374930   1.11022302462516e-16   3.59275717787263e-16
       46.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       46.6000000000000     -0.309016994374931     -0.309016994374930  -1.11022302462516e-16   3.59275717787263e-16
       46.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       46.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       46.9000000000000     -0.951056516295159     -0.951056516295159       0.00000000000000      -0.00000000000000
       47.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       47.1000000000000     -0.951056516295159     -0.951056516295159       0.00000000000000      -0.00000000000000
       47.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       47.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       47.4000000000000     -0.309016994374931     -0.309016994374930  -1.11022302462516e-16   3.59275717787263e-16
       47.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       47.6000000000000      0.309016994374931      0.309016994374930   1.11022302462516e-16   3.59275717787263e-16
       47.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       47.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       47.9000000000000      0.951056516295159      0.951056516295159       0.00000000000000       0.00000000000000
       48.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       48.1000000000000      0.951056516295159      0.951056516295159       0.00000000000000       0.00000000000000
       48.2000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       48.3000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       48.4000000000000      0.309016994374931      0.309016994374930   1.11022302462516e-16   3.59275717787263e-16
       48.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       48.6000000000000     -0.309016994374931     -0.309016994374930  -1.11022302462516e-16   3.59275717787263e-16
       48.7000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       48.8000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       48.9000000000000     -0.951056516295159     -0.951056516295159       0.00000000000000      -0.00000000000000
       49.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       49.1000000000000     -0.951056516295159     -0.951056516295159       0.00000000000000      -0.00000000000000
       49.2000000000000     -0.809016994374942     -0.809016994374942  -1.11022302462516e-16   1.37231112862213e-16
       49.3000000000000     -0.587785252292480     -0.587785252292480       0.00000000000000      -0.00000000000000
       49.4000000000000     -0.309016994374931     -0.309016994374930  -1.11022302462516e-16   3.59275717787263e-16
       49.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       49.6000000000000      0.309016994374931      0.309016994374930   1.11022302462516e-16   3.59275717787263e-16
       49.7000000000000      0.587785252292480      0.587785252292480       0.00000000000000       0.00000000000000
       49.8000000000000      0.809016994374942      0.809016994374942   1.11022302462516e-16   1.37231112862213e-16
       49.9000000000000      0.951056516295159      0.951056516295159       0.00000000000000       0.00000000000000
       50.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 1.11022302462516e-16
max(abs(frac)) = 3.59275717787263e-16
