  n =                       0
                      x                     f1                     f2                  delta                   frac
       79.9000000000000   -0.00855530216155343   -0.00855530216155397   5.32560107124880e-16  -6.22491289107370e-14
       80.0000000000000   -0.00939342660374917   -0.00939342660374863  -5.37764277552810e-16   5.72489997780155e-14
       80.1000000000000    -0.0101730485189930    -0.0101730485189933   3.27862736959617e-16  -3.22285631831490e-14
       80.2000000000000    -0.0108895337929618    -0.0108895337929617  -2.25514051876985e-17   2.07092476284652e-15
       80.3000000000000    -0.0115386248075432    -0.0115386248075438   5.96744875736022e-16  -5.17171574333430e-14
       80.4000000000000    -0.0121164671069538    -0.0121164671069538   2.25514051876985e-17  -1.86121952782391e-15
       80.5000000000000    -0.0126196337181999    -0.0126196337182001   1.80411241501588e-16  -1.42960759028528e-14
       80.6000000000000    -0.0130451469637292    -0.0130451469637292  -5.20417042793042e-18   3.98935362123564e-16
       80.7000000000000    -0.0133904976184208    -0.0133904976184207  -1.85615411929518e-16   1.38617262195078e-14
       80.8000000000000    -0.0136536612785362    -0.0136536612785362   5.72458747072346e-17  -4.19271238237219e-15
       80.9000000000000    -0.0138331118266079    -0.0138331118266080   1.19695919842400e-16  -8.65285565118938e-15
       81.0000000000000    -0.0139278318934860    -0.0139278318934860   6.59194920871187e-17  -4.73293277742308e-15
       81.1000000000000    -0.0139373202367793    -0.0139373202367793  -1.38777878078145e-17   9.95728559869944e-16
       81.2000000000000    -0.0138615959735798    -0.0138615959735797  -7.45931094670027e-17   5.38127857781871e-15
       81.3000000000000    -0.0137011996245675    -0.0137011996245673  -1.78676518025611e-16   1.30409396929908e-14
       81.4000000000000    -0.0134571909462228    -0.0134571909462226  -2.09901540593194e-16   1.55977232865312e-14
       81.5000000000000    -0.0131311435478130    -0.0131311435478128  -2.77555756156289e-16   2.11372113285991e-14
       81.6000000000000    -0.0127251363099318    -0.0127251363099322   3.43475248243408e-16  -2.69918718257910e-14
       81.7000000000000    -0.0122417416415527    -0.0122417416415522  -5.13478148889135e-16   4.19448607824096e-14
       81.8000000000000    -0.0116840106326356    -0.0116840106326356  -1.73472347597681e-17   1.48469864545604e-15
       81.9000000000000    -0.0110554551792583    -0.0110554551792589   6.00214322687975e-16  -5.42912356801042e-14
       82.0000000000000    -0.0103600271777607    -0.0103600271777605  -2.01227923213310e-16   1.94234937573599e-14
       82.1000000000000   -0.00960209490352138   -0.00960209490352175   3.66026653431106e-16  -3.81194580046131e-14
       82.2000000000000   -0.00878641670851092   -0.00878641670851108   1.64798730217797e-16  -1.87560794900795e-14
       82.3000000000000   -0.00791811218952179   -0.00791811218952100  -7.84095011141517e-16   9.90254990550910e-14
       82.4000000000000   -0.00700263099599416   -0.00700263099599402  -1.41379963292110e-16   2.01895492384203e-14
       82.5000000000000   -0.00604571946235987   -0.00604571946236058   7.07767178198537e-16  -1.17069140009713e-13
       82.6000000000000   -0.00505338526475903   -0.00505338526475868  -3.48679418671338e-16   6.89991758797732e-14
       82.7000000000000   -0.00403186031581393   -0.00403186031581280  -1.12757025938492e-15   2.79665010953539e-13
       82.8000000000000   -0.00298756212365791   -0.00298756212365670  -1.20910226275583e-15   4.04712006884036e-13
       82.9000000000000   -0.00192705385256170   -0.00192705385256131  -3.88144377749811e-16   2.01418542213501e-13
       83.0000000000000  -0.000857003332255777  -0.000857003332255057  -7.19368141444132e-16   8.39399468320897e-13
       83.1000000000000   0.000215858728784566   0.000215858728785186  -6.20434693204830e-16  -2.87426270272471e-12
       83.2000000000000    0.00128478106415266    0.00128478106415172   9.45641134841857e-16   7.36032901812902e-13
       83.3000000000000    0.00234303443755392    0.00234303443755513  -1.20866858188684e-15  -5.15856089229334e-13
       83.4000000000000    0.00338395422791237    0.00338395422791322  -8.49580822359641e-16  -2.51061558502093e-13
       83.5000000000000    0.00440098273973185    0.00440098273973167   1.87350135405495e-16   4.25700682063839e-14
       83.6000000000000    0.00538771096719828    0.00538771096719832  -3.90312782094782e-17  -7.24450113361871e-15
       83.7000000000000    0.00633791954235403    0.00633791954235481  -7.71951946809679e-16  -1.21798950215589e-13
       83.8000000000000    0.00724561860140114    0.00724561860140173  -5.83734449666196e-16  -8.05637836848419e-14
       83.9000000000000    0.00810508630865758    0.00810508630865742   1.54390389361936e-16   1.90485805434329e-14
       84.0000000000000    0.00891090578486434    0.00891090578486355   7.87564458093470e-16   8.83820878716125e-14
       84.1000000000000    0.00965800019541988    0.00965800019541926   6.17561557447743e-16   6.39430052756314e-14
       84.2000000000000     0.0103416657646585     0.0103416657646591  -6.12357387019813e-16  -5.92126453276455e-14
       84.3000000000000     0.0109576024944257     0.0109576024944252   5.30825383648903e-16   4.84435700162483e-14
       84.4000000000000     0.0115019423788476     0.0115019423788472   4.21537804662364e-16   3.66492711211630e-14
       84.5000000000000     0.0119712749223591     0.0119712749223586   4.30211422042248e-16   3.59369762061638e-14
       84.6000000000000     0.0123626697844656     0.0123626697844658  -1.57859836313889e-16  -1.27690732718791e-14
       84.7000000000000     0.0126736963925246     0.0126736963925248  -1.64798730217797e-16  -1.30032095699403e-14
       84.8000000000000     0.0129024403826974     0.0129024403826975  -1.04083408558608e-16  -8.06695520160565e-15
       84.9000000000000     0.0130475167492019     0.0130475167492018   8.32667268468867e-17   6.38180647301952e-15
       85.0000000000000     0.0131080796028435     0.0131080796028434   4.16333634234434e-17   3.17616040525206e-15
       85.1000000000000     0.0130838284614726     0.0130838284614726  -2.08166817117217e-17  -1.59102374148512e-15
       85.2000000000000     0.0129750110173155     0.0129750110173156  -1.52655665885959e-16  -1.17653592495786e-14
       85.3000000000000     0.0127824223489456     0.0127824223489456   5.20417042793042e-17   4.07134914327074e-15
       85.4000000000000     0.0125074005688288     0.0125074005688288   6.24500451351651e-17   4.99304749947839e-15
       85.5000000000000     0.0121518189207644     0.0121518189207644  -1.04083408558608e-17  -8.56525341903801e-16
       85.6000000000000     0.0117180743649677     0.0117180743649674   2.75821032680312e-16   2.35380851912762e-14
       85.7000000000000     0.0112090727118751     0.0112090727118749   1.96023752785379e-16   1.74879544297819e-14
       85.8000000000000     0.0106282103888320     0.0106282103888313   7.00828284294630e-16   6.59403849429906e-14
       85.9000000000000    0.00997935294645976    0.00997935294645918   5.77662917500277e-16   5.78858088895673e-14
       86.0000000000000    0.00926681043361144    0.00926681043361105   3.85108611666851e-16   4.15578385277041e-14
       86.1000000000000    0.00849530979116514    0.00849530979116478   3.60822483003176e-16   4.24731401059012e-14
       86.2000000000000    0.00766996443541573    0.00766996443541555   1.76074432811646e-16   2.29563558337551e-14
       86.3000000000000    0.00679624122129828    0.00679624122129744   8.46545056276682e-16   1.24560772449315e-13
       86.4000000000000    0.00587992499400215    0.00587992499400217  -2.16840434497101e-17  -3.68780953359591e-15
       86.5000000000000    0.00492708095459831    0.00492708095459842  -1.11022302462516e-16  -2.25330786089275e-14
       86.6000000000000    0.00394401508089511    0.00394401508089640  -1.29497107481669e-15  -3.28338266526700e-13
       86.7000000000000    0.00293723285891981    0.00293723285892003  -2.12069944938165e-16  -7.22005898490933e-14
       86.8000000000000    0.00191339659283132    0.00191339659283119   1.28369537222284e-16   6.70898744689094e-14
       86.9000000000000   0.000879281571911502   0.000879281571911292   2.10335221462188e-16   2.39212589210738e-13
       87.0000000000000  -0.000158268617833558  -0.000158268617833247  -3.10922078014531e-16   1.96452134523674e-12
       87.1000000000000   -0.00119238734281075   -0.00119238734281088   1.27935856353290e-16  -1.07293873190317e-13
       87.2000000000000   -0.00221623043196467   -0.00221623043196421  -4.57966997657877e-16   2.06642319793428e-13
       87.3000000000000   -0.00322302164496792   -0.00322302164496692  -9.93562870865716e-16   3.08270616927834e-13
       87.4000000000000   -0.00420609779447675   -0.00420609779447598  -7.71951946809679e-16   1.83531621120059e-13
       87.5000000000000   -0.00515895321935472   -0.00515895321935544   7.19042880792387e-16  -1.39377670279054e-13
       87.6000000000000   -0.00607528330876985   -0.00607528330876909  -7.64145691167784e-16   1.25779433210104e-13
       87.7000000000000   -0.00694902678206955   -0.00694902678206949  -5.89805981832114e-17   8.48760553569869e-15
       87.8000000000000   -0.00777440643647022   -0.00777440643647009  -1.30104260698261e-16   1.67349445596175e-14
       87.9000000000000   -0.00854596808354229   -0.00854596808354218  -1.12757025938492e-16   1.31941782178709e-14
       88.0000000000000   -0.00925861740655741   -0.00925861740655730  -1.14491749414469e-16   1.23659661466713e-14
       88.1000000000000   -0.00990765448358097   -0.00990765448358194   9.69710423071035e-16  -9.78748728751039e-14
       88.2000000000000    -0.0104888057358962    -0.0104888057358959  -2.93168267440080e-16   2.79505860649864e-14
       88.3000000000000    -0.0109982530777060    -0.0109982530777058  -1.71737624121704e-16   1.56149911179829e-14
       88.4000000000000    -0.0114326600611275    -0.0114326600611271  -3.85108611666851e-16   3.36849525489070e-14
       88.5000000000000    -0.0117891948299158    -0.0117891948299158   8.15320033709099e-17  -6.91582457896253e-15
       88.6000000000000    -0.0120655497163157    -0.0120655497163160   3.57353036051222e-16  -2.96176340451343e-14
       88.7000000000000    -0.0122599573375147    -0.0122599573375149   1.96023752785379e-16  -1.59889424888581e-14
       88.8000000000000    -0.0123712030714201    -0.0123712030714201  -1.90819582357449e-17   1.54244968137561e-15
       88.9000000000000    -0.0123986338156440    -0.0123986338156441   8.67361737988404e-18  -6.99562347662857e-16
       89.0000000000000    -0.0123421629585320    -0.0123421629585320  -4.33680868994202e-17   3.51381577484686e-15
       89.1000000000000    -0.0122022715166385    -0.0122022715166387   2.06432093641240e-16  -1.69175135432575e-14
       89.2000000000000    -0.0119800054190772    -0.0119800054190769  -2.25514051876985e-16   1.88242028269768e-14
       89.3000000000000    -0.0116769689454377    -0.0116769689454373  -4.02455846426619e-16   3.44657803156936e-14
       89.4000000000000    -0.0112953143503528    -0.0112953143503534   6.00214322687975e-16  -5.31383460495896e-14
       89.5000000000000    -0.0108377277340557    -0.0108377277340558   1.37043154602168e-16  -1.26450080648854e-14
       89.6000000000000    -0.0103074112442625    -0.0103074112442624  -1.82145964977565e-16   1.76713590504072e-14
       89.7000000000000   -0.00970806172028300   -0.00970806172028385   8.56953397132543e-16  -8.82723474390402e-14
       89.8000000000000   -0.00904384591513285   -0.00904384591513239  -4.61436444609831e-16   5.10221479821702e-14
       89.9000000000000   -0.00831937245550057   -0.00831937245549965  -9.14199271839777e-16   1.09888008588368e-13
       90.0000000000000   -0.00753966072257129   -0.00753966072257219   9.02923569245928e-16  -1.19756525189888e-13
       90.1000000000000   -0.00671010685859488   -0.00671010685859466  -2.21177243187043e-16   3.29618063986190e-14
       90.2000000000000   -0.00583644712472524   -0.00583644712472478  -4.61436444609831e-16   7.90611882107285e-14
       90.3000000000000   -0.00492471885488963   -0.00492471885488868  -9.41954847455406e-16   1.91270786254193e-13
       90.4000000000000   -0.00398121926789990   -0.00398121926790100   1.10762093941119e-15  -2.78211488711888e-13
       90.5000000000000   -0.00301246241594559   -0.00301246241594636   7.65013052905772e-16  -2.53949409910047e-13
       90.6000000000000   -0.00202513456147336   -0.00202513456147180  -1.55431223447522e-15   7.67510596108534e-13
       90.7000000000000   -0.00102604828653778   -0.00102604828653799   2.09034178855205e-16  -2.03727428423969e-13
       90.8000000000000  -2.20956486163553e-05  -2.20956486169906e-05   6.35278098572514e-16  -2.87512763071374e-11
       90.9000000000000   0.000979799295394194   0.000979799295393689   5.05021371943748e-16   5.15433491652826e-13
       91.0000000000000    0.00197272826958140    0.00197272826958034   1.06338549077378e-15   5.39043063949198e-13
       91.1000000000000    0.00294984653316907    0.00294984653316973  -6.61797006085152e-16  -2.24349639428199e-13
       91.2000000000000    0.00390442027673309    0.00390442027673249   5.99346960949987e-16   1.53504725021960e-13
       91.3000000000000    0.00482987333001804    0.00482987333001825  -2.03830008427275e-16  -4.22019366761539e-14
       91.4000000000000    0.00571983285463293    0.00571983285463167   1.25940924355916e-15   2.20182875193520e-13
       91.5000000000000    0.00656817370066322    0.00656817370066335  -1.24900090270330e-16  -1.90159542001327e-14
       91.6000000000000    0.00736906111459790    0.00736906111459722   6.81746326058885e-16   9.25146793406867e-14
       91.7000000000000    0.00811699149623632    0.00811699149623579   5.22151766269019e-16   6.43282386720700e-14
       91.8000000000000    0.00880683091499319    0.00880683091499383  -6.41847686111419e-16  -7.28806641465840e-14
       91.9000000000000    0.00943385111059543    0.00943385111059487   5.56846235788555e-16   5.90263964589369e-14
       92.0000000000000    0.00999376271989777    0.00999376271989856  -7.85829734617494e-16  -7.86320184541534e-14
       92.1000000000000     0.0104827454901773     0.0104827454901774  -4.16333634234434e-17  -3.97160872239577e-15
       92.2000000000000     0.0108974752595106     0.0108974752595110  -3.67761376907083e-16  -3.37473926895233e-14
       92.3000000000000     0.0112351475069602     0.0112351475069597   4.52762827229947e-16   4.02987879731422e-14
       92.4000000000000     0.0114934972986616     0.0114934972986617  -1.45716771982052e-16  -1.26781925636350e-14
       92.5000000000000     0.0116708154808017     0.0116708154808017  -1.21430643318376e-17  -1.04046408340641e-15
       92.6000000000000     0.0117659609963751     0.0117659609963750   8.84708972748172e-17   7.51922408225508e-15
       92.7000000000000     0.0117783692296154     0.0117783692296154   5.20417042793042e-18   4.41841338684233e-16
       92.8000000000000     0.0117080563097018     0.0117080563097018   1.38777878078145e-17   1.18531953047704e-15
       92.9000000000000     0.0115556193337057     0.0115556193337060  -2.84494650060196e-16  -2.46195934501207e-14
       93.0000000000000     0.0113222324974875     0.0113222324974875  -3.81639164714898e-17  -3.37070595220144e-15
       93.1000000000000     0.0110096391521899     0.0110096391521894   4.89192020225460e-16   4.44330657402315e-14
       93.2000000000000     0.0106201398329286     0.0106201398329287  -1.04083408558608e-17  -9.80056856086668e-16
       93.3000000000000     0.0101565763349981     0.0101565763349986  -4.85722573273506e-16  -4.78234551932379e-14
       93.4000000000000    0.00962231194120638    0.00962231194120689  -5.15212872365112e-16  -5.35435636999823e-14
       93.5000000000000    0.00902120793165560    0.00902120793165477   8.27463098040937e-16   9.17242019372404e-14
       93.6000000000000    0.00835759653411587    0.00835759653411659  -7.26849136434282e-16  -8.69686797474857e-14
       93.7000000000000    0.00763625049901407    0.00763625049901303   1.03649727689614e-15   1.35733797238593e-13
       93.8000000000000    0.00686234950759209    0.00686234950759103   1.06078340555982e-15   1.54580206733335e-13
       93.9000000000000    0.00604144364514944    0.00604144364515060  -1.15272374978659e-15  -1.90802698409985e-13
       94.0000000000000    0.00517941419281510    0.00517941419281611  -1.00267016911459e-15  -1.93587562567463e-13
       94.1000000000000    0.00428243201127327    0.00428243201127291   3.60822483003176e-16   8.42564416792515e-14
       94.2000000000000    0.00335691380793828    0.00335691380793829  -1.08420217248550e-17  -3.22975874424189e-15
       94.3000000000000    0.00240947659505700    0.00240947659505581   1.19132134712707e-15   4.94431591313913e-13
       94.4000000000000    0.00144689066007378    0.00144689066007469  -9.02706728811431e-16  -6.23894226233263e-13
       94.5000000000000   0.000476031381300557   0.000476031381300721  -1.63497687610814e-16  -3.43459893681943e-13
       94.6000000000000  -0.000496169768930293  -0.000496169768930654   3.61689844741164e-16  -7.28963889760310e-13
       94.7000000000000   -0.00146277468446392   -0.00146277468446266  -1.26114396703514e-15   8.62158731915988e-13
       94.8000000000000   -0.00241688819546764   -0.00241688819546702  -6.16260514840761e-16   2.54980977604419e-13
       94.9000000000000   -0.00335170739326478   -0.00335170739326421  -5.70724023596370e-16   1.70278594349653e-13
       95.0000000000000   -0.00426057035528301   -0.00426057035528373   7.19042880792387e-16  -1.68766813086578e-13
       95.1000000000000   -0.00513700391893496   -0.00513700391893620   1.24553145575135e-15  -2.42462625181193e-13
       95.2000000000000   -0.00597477015900297   -0.00597477015900205  -9.19403442267708e-16   1.53880972455897e-13
       95.3000000000000   -0.00676791123152326   -0.00676791123152466   1.40339129206524e-15  -2.07359589104582e-13
       95.4000000000000   -0.00751079225801725   -0.00751079225801638  -8.78637440582253e-16   1.16983323516167e-13
       95.5000000000000   -0.00819814193702595   -0.00819814193702617   2.15105711021124e-16  -2.62383492105228e-14
       95.6000000000000   -0.00882509058567122   -0.00882509058567123   1.73472347597681e-18  -1.96567214708637e-16
       95.7000000000000   -0.00938720533149038   -0.00938720533149087   4.92661467177413e-16  -5.24822297776636e-14
       95.8000000000000   -0.00988052219484342   -0.00988052219484382   4.07660016854550e-16  -4.12589546195532e-14
       95.9000000000000    -0.0103015748238783    -0.0103015748238782  -1.04083408558608e-16   1.01036404955631e-14
       96.0000000000000    -0.0106474196677182    -0.0106474196677178  -3.97251675998689e-16   3.73096664164677e-14
       96.1000000000000    -0.0109156573987796    -0.0109156573987797   1.33573707650214e-16  -1.22368908046845e-14
       96.2000000000000    -0.0111044504218478    -0.0111044504218474  -3.08780778723872e-16   2.78069392895267e-14
       96.3000000000000    -0.0112125363355355    -0.0112125363355354  -8.67361737988404e-17   7.73564260603117e-15
       96.4000000000000    -0.0112392372408455    -0.0112392372408455   3.46944695195361e-18  -3.08690605741909e-16
       96.5000000000000    -0.0111844648214642    -0.0111844648214641  -1.04083408558608e-16   9.30606964392808e-15
       96.6000000000000    -0.0110487211510382    -0.0110487211510383   1.02348685082632e-16  -9.26339652195976e-15
       96.7000000000000    -0.0108330952136945    -0.0108330952136944  -1.45716771982052e-16   1.34510746104998e-14
       96.8000000000000    -0.0105392551552900    -0.0105392551552897  -2.30718222304915e-16   2.18913214364220e-14
       96.9000000000000    -0.0101694363140946    -0.0101694363140939  -7.11236625150491e-16   6.99386478446972e-14
       97.0000000000000   -0.00972642511054616   -0.00972642511054674   5.72458747072346e-16  -5.88560278381836e-14
       97.1000000000000   -0.00921353890620828   -0.00921353890620716  -1.11716191852906e-15   1.21252206117720e-13
       97.2000000000000   -0.00863460197177765   -0.00863460197177742  -2.25514051876985e-16   2.61174808768357e-14
       97.3000000000000   -0.00799391773291105   -0.00799391773291068  -3.71230823859037e-16   4.64391599041221e-14
       97.4000000000000   -0.00729623749020636   -0.00729623749020667   3.10515502199848e-16  -4.25583052383692e-14
       97.5000000000000   -0.00654672583612812   -0.00654672583612912   9.98333360424652e-16  -1.52493534235876e-13
       97.6000000000000   -0.00575092301636311   -0.00575092301636367   5.62917767954474e-16  -9.78830296202449e-14
       97.7000000000000   -0.00491470450617304   -0.00491470450617210  -9.39352762241441e-16   1.91131076357034e-13
       97.8000000000000   -0.00404423809342013   -0.00404423809342071   5.86336534880161e-16  -1.44980716104235e-13
       97.9000000000000   -0.00314593877899532   -0.00314593877899541   8.76035355368288e-17  -2.78465481025041e-14
       98.0000000000000   -0.00222642182212882   -0.00222642182212849  -3.36536354339501e-16   1.51155702389661e-13
       98.1000000000000   -0.00129245427259832   -0.00129245427259861   2.83627288322208e-16  -2.19448605908469e-13
       98.2000000000000  -0.000350905343734378  -0.000350905343732512  -1.86618298939067e-15   5.31819484291818e-12
       98.3000000000000   0.000591304010482564   0.000591304010481000   1.56341953272410e-15   2.64401983584100e-12
       98.4000000000000    0.00152725194412750    0.00152725194412653   9.68192540029555e-16   6.33944218406796e-13
       98.5000000000000    0.00245006661989527    0.00245006661989618  -9.05959335328888e-16  -3.69769265852566e-13
       98.6000000000000    0.00335297678612356    0.00335297678612387  -3.06612374378901e-16  -9.14448246846805e-14
       98.7000000000000    0.00422936165653993    0.00422936165653950   4.27609336828283e-16   1.01104935343400e-13
       98.8000000000000    0.00507279972326401    0.00507279972326515  -1.14491749414469e-15  -2.25697357791164e-13
       98.9000000000000    0.00587711614063317    0.00587711614063228   8.95117313604032e-16   1.52305534242468e-13
       99.0000000000000    0.00663642832715211    0.00663642832715079   1.32185928869433e-15   1.99182334763772e-13
       99.1000000000000    0.00734518944539557    0.00734518944539620  -6.28837260041593e-16  -8.56121226983103e-14
       99.2000000000000    0.00799822943453109    0.00799822943453222  -1.13450915328883e-15  -1.41845037401729e-13
       99.3000000000000    0.00859079328765882    0.00859079328765796   8.53483950180589e-16   9.93486773109480e-14
       99.4000000000000    0.00911857628592808    0.00911857628592733   7.51135265097957e-16   8.23741822785627e-14
       99.5000000000000    0.00957775592339311    0.00957775592339382  -7.06032454722560e-16  -7.37158537312550e-14
       99.6000000000000    0.00996502028055496    0.00996502028055516  -2.08166817117217e-16  -2.08897534833336e-14
       99.7000000000000     0.0102775926304846     0.0102775926304850  -3.74700270810990e-16  -3.64579804126083e-14
       99.8000000000000     0.0105132520890309     0.0105132520890310  -1.12757025938492e-16  -1.07252280249360e-14
       99.9000000000000     0.0106703501496343     0.0106703501496343  -1.90819582357449e-17  -1.78831603163453e-15
       100.000000000000     0.0107478229736824     0.0107478229736825  -1.73472347597681e-17  -1.61402311912330e-15
max(abs(diff)) =   1.69305495375133e+115
max(abs(frac)) =    5.34310927564844e-11

  n =                     100
                      x                     f1                     f2                  delta                   frac
      0.100000000000000 -6.66647616739127e+287 -6.66647616739119e+287 -8.11460399824382e+273   1.21722538181957e-14
      0.200000000000000 -2.62965942021162e+257 -2.62965942021159e+257 -2.61386165768890e+243   9.93992468225632e-15
      0.300000000000000 -4.31257737015871e+239 -4.31257737015870e+239 -1.29552205158531e+225   3.00405520965213e-15
      0.400000000000000 -1.03753053224478e+227 -1.03753053224476e+227 -1.15722989834064e+213   1.11536948781343e-14
      0.500000000000000 -1.69117200117538e+217 -1.69117200117538e+217  4.89888331065734e+201  -2.89673865653676e-16
      0.600000000000000 -1.70216619492023e+209 -1.70216619492022e+209 -7.29990498819551e+194   4.28859708880403e-15
      0.700000000000000 -2.94793609692098e+202 -2.94793609692100e+202  1.34883555551804e+188  -4.57552508321616e-15
      0.800000000000000 -4.09727488314612e+196 -4.09727488314608e+196 -4.31549619163623e+182   1.05326010939315e-14
      0.900000000000000 -2.79431807727243e+191 -2.79431807727240e+191 -2.81758793358161e+177   1.00832756173983e-14
       1.00000000000000 -6.68307946325868e+186 -6.68307946325868e+186       0.00000000000000      -0.00000000000000
       1.10000000000000 -4.41107641019332e+182 -4.41107641019330e+182 -1.41523590930808e+168   3.20836861052257e-15
       1.20000000000000 -6.73210550671358e+178 -6.73210550671356e+178 -1.72758289710459e+164   2.56618511902668e-15
       1.30000000000000 -2.07706931784400e+175 -2.07706931784401e+175  9.13841864516587e+160  -4.39966955684056e-15
       1.40000000000000 -1.16705844488728e+172 -1.16705844488729e+172  5.32021818660122e+157  -4.55865617519698e-15
       1.50000000000000 -1.09931842541311e+169 -1.09931842541311e+169  5.19552557285276e+154  -4.72613344118228e-15
       1.60000000000000 -1.62390535459796e+166 -1.62390535459794e+166 -1.80036483434288e+152   1.10866364794309e-14
       1.70000000000000 -3.56203367843518e+163 -3.56203367843519e+163  1.27866820620943e+148  -3.58971397140511e-16
       1.80000000000000 -1.10891437218163e+161 -1.10891437218162e+161 -1.22372543172387e+147   1.10353464832129e-14
       1.90000000000000 -4.71749129880151e+158 -4.71749129880154e+158  2.82908462372387e+144  -5.99701079351771e-15
       2.00000000000000 -2.65595583019249e+156 -2.65595583019250e+156  1.90536410541748e+141  -7.17392994174674e-16
       2.10000000000000 -1.92552463337540e+154 -1.92552463337541e+154  8.33596796120146e+139  -4.32919310234357e-15
       2.20000000000000 -1.75580528546158e+152 -1.75580528546158e+152 -6.51247496968864e+137   3.70911001556565e-15
       2.30000000000000 -1.97308946272107e+150 -1.97308946272107e+150 -2.18051617288682e+135   1.10512787893545e-15
       2.40000000000000 -2.68432894727912e+148 -2.68432894727911e+148 -1.02211695604070e+134   3.80771871151163e-15
       2.50000000000000 -4.35276316621116e+146 -4.35276316621114e+146 -2.48431204593225e+132   5.70743675010170e-15
       2.60000000000000 -8.29763580371792e+144 -8.29763580371795e+144  3.18857014823894e+130  -3.84274535984120e-15
       2.70000000000000 -1.83696452566837e+143 -1.83696452566836e+143 -4.76552603677015e+128   2.59423955671450e-15
       2.80000000000000 -4.67175496262243e+141 -4.67175496262245e+141  2.03076393612364e+127  -4.34689737019873e-15
       2.90000000000000 -1.35165402457181e+140 -1.35165402457180e+140 -1.14230471406955e+126   8.45116200820272e-15
       3.00000000000000 -4.41022299530299e+138 -4.41022299530256e+138 -4.26381099869710e+125   9.66801679470311e-14
       3.10000000000000 -1.61005971626456e+137 -1.61005971626429e+137 -2.67727667360051e+124   1.66284308995222e-13
       3.20000000000000 -6.52999541337409e+135 -6.52999541337231e+135 -1.77917016600188e+123   2.72461166260308e-13
       3.30000000000000 -2.92322487099548e+134 -2.92322487099506e+134 -4.23246894080182e+121   1.44787661831883e-13
       3.40000000000000 -1.43592196754450e+133 -1.43592196754425e+133 -2.47633728543100e+120   1.72456257471017e-13
       3.50000000000000 -7.69807491010767e+131 -7.69807491010633e+131 -1.34124429092527e+119   1.74231130066613e-13
       3.60000000000000 -4.48205344128234e+130 -4.48205344128132e+130 -1.02149701064153e+118   2.27908262144573e-13
       3.70000000000000 -2.82131981100243e+129 -2.82131981100175e+129 -6.83994201315535e+116   2.42437670004052e-13
       3.80000000000000 -1.91206159664249e+128 -1.91206159664215e+128 -3.44382769001690e+115   1.80110708570516e-13
       3.90000000000000 -1.38982578080176e+127 -1.38982578080152e+127 -2.45781557206513e+114   1.76843429300017e-13
       4.00000000000000 -1.07966477958938e+126 -1.07966477958915e+126 -2.31171743507594e+113   2.14114369457863e-13
       4.10000000000000 -8.93434596122252e+124 -8.93434596122063e+124 -1.89010707061638e+112   2.11555169099155e-13
       4.20000000000000 -7.85163408673248e+123 -7.85163408673076e+123 -1.71913317059045e+111   2.18952278162806e-13
       4.30000000000000 -7.30722213066446e+122 -7.30722213066303e+122 -1.43554665372051e+110   1.96455866271887e-13
       4.40000000000000 -7.18283340793618e+121 -7.18283340793475e+121 -1.42930833748501e+109   1.98989487338810e-13
       4.50000000000000 -7.43915966319589e+120 -7.43915966319474e+120 -1.14674930799504e+108   1.54150382558474e-13
       4.60000000000000 -8.09916564348136e+119 -8.09916564347947e+119 -1.88640261165183e+107   2.32913203000182e-13
       4.70000000000000 -9.24938801578241e+118 -9.24938801578029e+118 -2.11431903661585e+106   2.28590154614406e-13
       4.80000000000000 -1.10578044427164e+118 -1.10578044427150e+118 -1.33712761108015e+105   1.20921618573302e-13
       4.90000000000000 -1.38130279173070e+117 -1.38130279173048e+117 -2.20894825197286e+104   1.59917743249148e-13
       5.00000000000000 -1.79971398262594e+116 -1.79971398262557e+116 -3.77257005010574e+103   2.09620533402870e-13
       5.10000000000000 -2.44168123170608e+115 -2.44168123170577e+115 -3.14526654223797e+102   1.28815608745154e-13
       5.20000000000000 -3.44400468176166e+114 -3.44400468176107e+114 -5.96025822503371e+101   1.73061850252363e-13
       5.30000000000000 -5.04295588614672e+113 -5.04295588614625e+113 -4.65474294867885e+100   9.23018771880618e-14
       5.40000000000000 -7.65502628206560e+112 -7.65502628206469e+112  -9.12493661745413e+99   1.19201897958644e-13
       5.50000000000000 -1.20302621577821e+112 -1.20302621577796e+112  -2.49483285795562e+99   2.07379758249265e-13
       5.60000000000000 -1.95491635174860e+111 -1.95491635174842e+111  -1.81024901294297e+98   9.25998194922224e-14
       5.70000000000000 -3.28089655026595e+110 -3.28089655026555e+110  -4.03835048978797e+97   1.23086797401799e-13
       5.80000000000000 -5.68043430003059e+109 -5.68043430002954e+109  -1.05464359898595e+97   1.85662493971714e-13
       5.90000000000000 -1.01352280839425e+109 -1.01352280839407e+109  -1.78763758767990e+96   1.76378624425080e-13
       6.00000000000000 -1.86170175084266e+108 -1.86170175084228e+108  -3.83549429912068e+95   2.06020878338080e-13
       6.10000000000000 -3.51718034505312e+107 -3.51718034505248e+107  -6.41421888228203e+94   1.82368211266298e-13
       6.20000000000000 -6.82795732645189e+106 -6.82795732645063e+106  -1.26459193410845e+94   1.85207943407845e-13
       6.30000000000000 -1.36088458521902e+106 -1.36088458521874e+106  -2.78462817964924e+93   2.04618981645799e-13
       6.40000000000000 -2.78244545673740e+105 -2.78244545673712e+105  -2.78564669763741e+92   1.00115051344225e-13
