  a =        0.00000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
      -1.80000000000000      0.331582168505900      0.331582168505900   1.11022302462516e-16   3.34825913476527e-16
      -1.70000000000000      0.350695145368593      0.350695145368593   1.66533453693773e-16   4.74866720834533e-16
      -1.60000000000000      0.371147697823356      0.371147697823356   1.11022302462516e-16   2.99132402312126e-16
      -1.50000000000000      0.393044088559045      0.393044088559045   3.88578058618805e-16   9.88637330848524e-16
      -1.40000000000000      0.416497231163413      0.416497231163413  -5.55111512312578e-17  -1.33280961019109e-16
      -1.30000000000000      0.441629439079019      0.441629439079019   1.66533453693773e-16   3.77088660667788e-16
      -1.20000000000000      0.468573241379383      0.468573241379383   2.22044604925031e-16   4.73873847920504e-16
      -1.10000000000000      0.497472271461212      0.497472271461212   5.55111512312578e-17   1.11586422833591e-16
      -1.00000000000000      0.528482235314231      0.528482235314231       0.00000000000000       0.00000000000000
     -0.900000000000000      0.561771966649041      0.561771966649041       0.00000000000000       0.00000000000000
     -0.800000000000001      0.597524576840628      0.597524576840628       0.00000000000000       0.00000000000000
     -0.699999999999999      0.635938708386138      0.635938708386139  -3.33066907387547e-16  -5.23740579076860e-16
     -0.600000000000000      0.677229901386432      0.677229901386431   2.22044604925031e-16   3.27871826790960e-16
     -0.500000000000000      0.721632083448399      0.721632083448399  -1.11022302462516e-16  -1.53848900303855e-16
     -0.400000000000000      0.769399194376312      0.769399194376312   5.55111512312578e-16   7.21486994488682e-16
     -0.300000000000001      0.820806958083706      0.820806958083706       0.00000000000000       0.00000000000000
     -0.199999999999999      0.876154815321089      0.876154815321089   1.11022302462516e-16   1.26715393810657e-16
    -0.0999999999999996      0.935768032088894      0.935768032088901  -6.43929354282591e-15  -6.88129250200135e-15
       0.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     0.0999999999999996       1.06923474638343       1.06923474638342   9.54791801177635e-15   8.92967427786204e-15
      0.199999999999999       1.14388967359321       1.14388967359321  -2.88657986402541e-15  -2.52347750894369e-15
      0.300000000000001       1.22441854881773       1.22441854881773   4.44089209850063e-16   3.62693958106781e-16
      0.400000000000000       1.31131476769047       1.31131476769047  -8.88178419700125e-16  -6.77319009580294e-16
      0.500000000000000       1.40511491719949       1.40511491719949  -2.22044604925031e-16  -1.58025939520723e-16
      0.600000000000000       1.50640266579887       1.50640266579887   2.22044604925031e-16   1.47400565576720e-16
      0.699999999999999       1.61581301126064       1.61581301126064       0.00000000000000       0.00000000000000
      0.800000000000001       1.73403691969221       1.73403691969221  -1.11022302462516e-15  -6.40253394848260e-16
      0.900000000000000       1.86182639230693       1.86182639230693  -1.11022302462516e-15  -5.96308565187711e-16
       1.00000000000000       2.00000000000000       2.00000000000000  -2.22044604925031e-16  -1.11022302462516e-16
       1.10000000000000       2.14944892957792       2.14944892957792       0.00000000000000       0.00000000000000
       1.20000000000000       2.31114358964904       2.31114358964904       0.00000000000000       0.00000000000000
       1.30000000000000       2.48614082874056       2.48614082874056   8.88178419700125e-16   3.57251853729486e-16
       1.40000000000000       2.67559182320191       2.67559182320191  -4.44089209850063e-16  -1.65977936544378e-16
       1.50000000000000       2.88075069792803       2.88075069792803   8.88178419700125e-16   3.08314919558622e-16
       1.60000000000000       3.10298394893521       3.10298394893521  -4.44089209850063e-16  -1.43116824694647e-16
       1.70000000000000       3.34378074339726       3.34378074339726       0.00000000000000       0.00000000000000
       1.80000000000000       3.60476417995701       3.60476417995701   4.44089209850063e-16   1.23195079533707e-16
       1.90000000000000       3.88770360002845       3.88770360002845       0.00000000000000       0.00000000000000
       2.00000000000000       4.19452804946532       4.19452804946533  -2.66453525910038e-15  -6.35240777431450e-16
       2.10000000000000       4.52734099946685       4.52734099946685  -1.77635683940025e-15  -3.92362059674638e-16
       2.20000000000000       4.88843644600039       4.88843644600039  -8.88178419700125e-16  -1.81689673070581e-16
       2.30000000000000       5.28031651843446       5.28031651843446   8.88178419700125e-16   1.68205526429968e-16
       2.40000000000000       5.70571074058967       5.70571074058967  -1.77635683940025e-15  -3.11329634494697e-16
       2.50000000000000       6.16759710113767       6.16759710113767       0.00000000000000       0.00000000000000
       2.60000000000000       6.66922510532624       6.66922510532624       0.00000000000000       0.00000000000000
       2.70000000000000       7.21414099651133       7.21414099651133   1.77635683940025e-15   2.46232620108101e-16
       2.80000000000000       7.80621535407518       7.80621535407518   1.77635683940025e-15   2.27556729968116e-16
       2.90000000000000       8.44967329415977       8.44967329415977  -1.77635683940025e-15  -2.10227872434787e-16
       3.00000000000000       9.14912752141674       9.14912752141674       0.00000000000000       0.00000000000000
       3.10000000000000       9.90961450385586       9.90961450385586   1.77635683940025e-15   1.79255897261096e-16
       3.20000000000000       10.7366340690704       10.7366340690704   1.77635683940025e-15   1.65448205459241e-16
       3.30000000000000       11.6361927488546       11.6361927488546   3.55271367880050e-15   3.05315815531692e-16
       3.40000000000000       12.6148512307531       12.6148512307531  -1.77635683940025e-15  -1.40814727570450e-16
       3.50000000000000       13.6797763096703       13.6797763096703       0.00000000000000       0.00000000000000
       3.60000000000000       14.8387977706115       14.8387977706115   1.77635683940025e-15   1.19710293708453e-16
       3.70000000000000       16.1004706752640       16.1004706752640   7.10542735760100e-15   4.41317990070778e-16
       3.80000000000000       17.4741435708092       17.4741435708092       0.00000000000000       0.00000000000000
       3.90000000000000       18.9700331894855       18.9700331894855  -7.10542735760100e-15  -3.74560618140579e-16
       4.00000000000000       20.5993062624291       20.5993062624291  -3.55271367880050e-15  -1.72467637188358e-16
       4.10000000000000       22.3741691316861       22.3741691316861       0.00000000000000       0.00000000000000
       4.20000000000000       24.3079659105397       24.3079659105397  -7.10542735760100e-15  -2.92308594793617e-16
       4.30000000000000       26.4152860149991       26.4152860149991   3.55271367880050e-15   1.34494613338020e-16
       4.40000000000000       28.7120819691004       28.7120819691004  -1.06581410364015e-14  -3.71207530261013e-16
       4.50000000000000       31.2157984742544       31.2157984742545  -3.55271367880050e-15  -1.13811398472816e-16
       4.60000000000000       33.9455138290134       33.9455138290134   2.84217094304040e-14   8.37274391354531e-16
       4.70000000000000       36.9220948911595       36.9220948911595   7.10542735760100e-15   1.92443775970640e-16
       4.80000000000000       40.1683668898605       40.1683668898605       0.00000000000000       0.00000000000000
       4.90000000000000       43.7092995228029       43.7092995228029       0.00000000000000       0.00000000000000
       5.00000000000000       47.5722109128245       47.5722109128245       0.00000000000000       0.00000000000000
       5.10000000000000       51.7869911518337       51.7869911518337  -7.10542735760100e-15  -1.37204869399898e-16
       5.20000000000000       56.3863473280795       56.3863473280795   7.10542735760100e-15   1.26013258426878e-16
       5.30000000000000       61.4060721175938       61.4060721175938   7.10542735760100e-15   1.15712129315061e-16
       5.40000000000000       66.8853382234858       66.8853382234858  -4.26325641456060e-14  -6.37397750806861e-16
       5.50000000000000       72.8670211695201       72.8670211695201  -2.84217094304040e-14  -3.90049009472788e-16
       5.60000000000000       79.3980531989988       79.3980531989988  -2.84217094304040e-14  -3.57964815071340e-16
       5.70000000000000       86.5298112985646       86.5298112985646  -2.84217094304040e-14  -3.28461474766622e-16
       5.80000000000000       94.3185426614932       94.3185426614931   1.42108547152020e-14   1.50668726574841e-16
       5.90000000000000       102.825831228964       102.825831228964   2.84217094304040e-14   2.76406318244265e-16
       6.00000000000000       112.119109303538       112.119109303538       0.00000000000000       0.00000000000000
       6.10000000000000       122.272218619771       122.272218619771   1.42108547152020e-14   1.16223087105284e-16
       6.20000000000000       133.366025686001       133.366025686001  -2.84217094304040e-14  -2.13110567584286e-16
       6.30000000000000       145.489096682662       145.489096682662  -2.84217094304040e-14  -1.95352848278362e-16
       6.40000000000000       158.738437720178       158.738437720178  -5.68434188608080e-14  -3.58094861441253e-16
       6.50000000000000       173.220306828118       173.220306828118       0.00000000000000       0.00000000000000
       6.60000000000000       189.051104671949       189.051104671949       0.00000000000000       0.00000000000000
       6.70000000000000       206.358351679884       206.358351679884   2.84217094304040e-14   1.37729872326629e-16
       6.80000000000000       225.281760016108       225.281760016108   8.52651282912120e-14   3.78482165112326e-16
       6.90000000000000       245.974409664761       245.974409664761       0.00000000000000       0.00000000000000
       7.00000000000000       268.604038798806       268.604038798806  -5.68434188608080e-14  -2.11625331901229e-16
       7.10000000000000       293.354459607408       293.354459607408       0.00000000000000       0.00000000000000
       7.20000000000000       320.427111853603       320.427111853603   5.68434188608080e-14   1.77398905267351e-16
       7.30000000000000       350.042767640557       350.042767640557  -5.68434188608080e-14  -1.62389925219589e-16
       7.40000000000000       382.443402190428       382.443402190428   1.13686837721616e-13   2.97264476444043e-16
       7.50000000000000       417.894246896513       417.894246896512   1.70530256582424e-13   4.08070361936938e-16
       7.60000000000000       456.686042509944       456.686042509944  -5.68434188608080e-14  -1.24469358748949e-16
       7.70000000000000       499.137512081103       499.137512081103   1.70530256582424e-13   3.41649850902641e-16
       7.80000000000000       545.598075208632       545.598075208633  -2.27373675443232e-13  -4.16742077684724e-16
       7.90000000000000       596.450827272959       596.450827272959       0.00000000000000       0.00000000000000
       8.00000000000000       652.115809665378       652.115809665378  -2.27373675443232e-13  -3.48670699396024e-16
       8.10000000000000       713.053599588944       713.053599588944   1.13686837721616e-13   1.59436594650323e-16
       8.20000000000000       779.769250826679       779.769250826679   1.13686837721616e-13   1.45795487063756e-16
       8.30000000000000       852.816619971052       852.816619971052   1.13686837721616e-13   1.33307483765355e-16
       8.40000000000000       932.803116014141       932.803116014141   4.54747350886464e-13   4.87506251940490e-16
       8.50000000000000       1020.39491494100       1020.39491494100  -2.27373675443232e-13  -2.22829095004241e-16
       8.60000000000000       1116.32268508271       1116.32268508271  -6.82121026329696e-13  -6.11042878053809e-16
       8.70000000000000       1221.38787350799       1221.38787350799       0.00000000000000       0.00000000000000
       8.80000000000000       1336.46960870267       1336.46960870267  -2.27373675443232e-13  -1.70130075508373e-16
       8.90000000000000       1462.53228025078       1462.53228025078   2.27373675443232e-13   1.55465748355478e-16
       9.00000000000000       1600.63386223711       1600.63386223711  -2.27373675443232e-13  -1.42052271170526e-16
       9.10000000000000       1751.93505369420       1751.93505369420   9.09494701772928e-13   5.19137224781895e-16
       9.20000000000000       1917.70931667533       1917.70931667533   4.54747350886464e-13   2.37130490493129e-16
       9.30000000000000       2099.35390051500       2099.35390051500  -9.09494701772928e-13  -4.33226004224356e-16
       9.40000000000000       2298.40194961119       2298.40194961119  -4.54747350886464e-13  -1.97853709166663e-16
       9.50000000000000       2516.53580170916       2516.53580170916  -4.54747350886464e-13  -1.80703708080613e-16
       9.60000000000000       2755.60159427007       2755.60159427007   4.54747350886464e-13   1.65026523366823e-16
       9.70000000000000       3017.62530816738       3017.62530816738  -4.54747350886464e-13  -1.50697089415198e-16
       9.80000000000000       3304.83039077241       3304.83039077241       0.00000000000000       0.00000000000000
       9.90000000000000       3619.65711458523       3619.65711458523       0.00000000000000       0.00000000000000
       10.0000000000000       3964.78384306521       3964.78384306521  -9.09494701772928e-13  -2.29393262728237e-16
max(abs(diff)) = 9.09494701772928e-13
max(abs(frac)) = 9.35814123886501e-15

  c =        4.00000000000000
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000     0.0480032687949430     0.0480032687949429   6.93889390390723e-17   1.44550445794604e-15
      -9.90000000000000     0.0488546133432051     0.0488546133432053  -1.87350135405495e-16  -3.83485043857279e-15
      -9.80000000000000     0.0497283508287790     0.0497283508287786   4.09394740330526e-16   8.23262250823735e-15
      -9.70000000000000     0.0506252536246309     0.0506252536246309  -1.38777878078145e-17  -2.74127768538476e-16
      -9.60000000000000     0.0515461266638408     0.0515461266638407   1.59594559789866e-16   3.09615038256252e-15
      -9.50000000000000     0.0524918090406907     0.0524918090406908  -3.46944695195361e-17  -6.60950158769372e-16
      -9.40000000000000     0.0534631757005724     0.0534631757005722   1.24900090270330e-16   2.33618913642261e-15
      -9.30000000000000     0.0544611392241184     0.0544611392241184   2.77555756156289e-17   5.09640011410874e-16
      -9.20000000000000     0.0554866517113445     0.0554866517113445       0.00000000000000       0.00000000000000
      -9.10000000000000     0.0565407067719503     0.0565407067719504  -9.71445146547012e-17  -1.71813407014031e-15
      -9.00000000000000     0.0576243416283536     0.0576243416283535   6.24500451351651e-17   1.08374418466999e-15
      -8.90000000000000     0.0587386393384560     0.0587386393384559   9.02056207507940e-17   1.53571178642772e-15
      -8.80000000000000     0.0598847311456174     0.0598847311456174  -2.08166817117217e-17  -3.47612510125549e-16
      -8.70000000000000     0.0610637989638094     0.0610637989638094   6.93889390390723e-18   1.13633511534710e-16
      -8.60000000000000     0.0622770780064607     0.0622770780064605   1.73472347597681e-16   2.78549272301576e-15
      -8.50000000000000     0.0635258595680808     0.0635258595680809  -8.32667268468867e-17  -1.31075324935430e-15
      -8.40000000000000     0.0648114939683702     0.0648114939683700   2.08166817117217e-16   3.21188117062706e-15
      -8.30000000000000     0.0661353936691729     0.0661353936691727   1.38777878078145e-16   2.09839044388772e-15
      -8.20000000000000     0.0674990365753589     0.0674990365753586   2.63677968348475e-16   3.90639602765432e-15
      -8.10000000000000     0.0689039695314581     0.0689039695314580   9.71445146547012e-17   1.40985367483582e-15
      -8.00000000000000     0.0703518120267074     0.0703518120267073   8.32667268468867e-17   1.18357615032398e-15
      -7.90000000000000     0.0718442601220255     0.0718442601220254   1.24900090270330e-16   1.73848391031087e-15
      -7.80000000000000     0.0733830906133870     0.0733830906133870   4.16333634234434e-17   5.67342736254943e-16
      -7.70000000000000     0.0749701654470632     0.0749701654470630   1.52655665885959e-16   2.03621887421004e-15
      -7.60000000000000     0.0766074364032799     0.0766074364032799  -1.38777878078145e-17  -1.81154577928420e-16
      -7.50000000000000     0.0782969500660113     0.0782969500660111   1.94289029309402e-16   2.48143802722328e-15
      -7.40000000000000     0.0800408530978613     0.0800408530978612   4.16333634234434e-17   5.20151420332074e-16
      -7.30000000000000     0.0818413978403408     0.0818413978403407   8.32667268468867e-17   1.01741574611576e-15
      -7.20000000000000     0.0837009482612698     0.0837009482612697   9.71445146547012e-17   1.16061426629801e-15
      -7.10000000000000     0.0856219862725938     0.0856219862725938   5.55111512312578e-17   6.48328234929374e-16
      -7.00000000000000     0.0876071184435569     0.0876071184435567   1.66533453693773e-16   1.90091235338447e-15
      -6.90000000000000     0.0896590831359603     0.0896590831359603       0.00000000000000       0.00000000000000
      -6.80000000000000     0.0917807580901633     0.0917807580901632   9.71445146547012e-17   1.05844097037495e-15
      -6.70000000000000     0.0939751684925325     0.0939751684925325       0.00000000000000       0.00000000000000
      -6.60000000000000     0.0962454955572860     0.0962454955572859   9.71445146547012e-17   1.00934089530330e-15
      -6.50000000000000     0.0985950856580495     0.0985950856580495  -1.38777878078145e-17  -1.40755370464871e-16
      -6.40000000000000      0.101027460047028      0.101027460047027   9.71445146547012e-17   9.61565445765747e-16
      -6.30000000000000      0.103546325202446      0.103546325202446   1.38777878078145e-16   1.34024918611854e-15
      -6.20000000000000      0.106155583847914      0.106155583847914  -1.38777878078145e-16  -1.30730643690837e-15
      -6.10000000000000      0.108859346690547      0.108859346690547   6.93889390390723e-17   6.37418293867989e-16
      -6.00000000000000      0.111661944928148      0.111661944928148  -2.77555756156289e-17  -2.48567904074114e-16
      -5.90000000000000      0.114567943579478      0.114567943579478   1.52655665885959e-16   1.33244659122348e-15
      -5.80000000000000      0.117582155695619      0.117582155695619  -1.24900090270330e-16  -1.06223677845859e-15
      -5.70000000000000      0.120709657514783      0.120709657514783   2.63677968348475e-16   2.18439828077702e-15
      -5.60000000000000      0.123955804627549      0.123955804627549  -5.55111512312578e-17  -4.47830187525729e-16
      -5.50000000000000      0.127326249224528      0.127326249224528   1.11022302462516e-16   8.71951409380935e-16
      -5.40000000000000      0.130826958503861      0.130826958503861  -2.77555756156289e-17  -2.12154864204152e-16
      -5.30000000000000      0.134464234321773      0.134464234321773  -2.22044604925031e-16  -1.65132837029122e-15
      -5.20000000000000      0.138244734175700      0.138244734175700       0.00000000000000       0.00000000000000
      -5.10000000000000      0.142175493616264      0.142175493616263   8.32667268468867e-17   5.85661598416015e-16
      -5.00000000000000      0.146263950191693      0.146263950191693   5.55111512312578e-17   3.79527225666374e-16
      -4.90000000000000      0.150517969036169      0.150517969036169   2.22044604925031e-16   1.47520330195044e-15
      -4.80000000000000      0.154945870222078      0.154945870222078   2.77555756156289e-17   1.79130786615016e-16
      -4.70000000000000      0.159556458005338      0.159556458005338   2.77555756156289e-16   1.73954573588619e-15
      -4.60000000000000      0.164359052102896      0.164359052102896   2.22044604925031e-16   1.35097277627290e-15
      -4.50000000000000      0.169363521152170      0.169363521152170  -8.32667268468867e-17  -4.91644991084434e-16
      -4.40000000000000      0.174580318513780      0.174580318513780   1.66533453693773e-16   9.53907376911039e-16
      -4.30000000000000      0.180020520591410      0.180020520591410   1.66533453693773e-16   9.25080391650197e-16
      -4.20000000000000      0.185695867856087      0.185695867856087   5.55111512312578e-17   2.98935845326825e-16
      -4.10000000000000      0.191618808776780      0.191618808776780       0.00000000000000       0.00000000000000
      -4.00000000000000      0.197802546874913      0.197802546874913  -2.77555756156289e-17  -1.40319606871296e-16
      -3.90000000000000      0.204261091137434      0.204261091137435  -1.38777878078145e-16  -6.79414162067555e-16
      -3.80000000000000      0.211009310041452      0.211009310041452   1.66533453693773e-16   7.89223251149717e-16
      -3.70000000000000      0.218062989463321      0.218062989463321  -8.32667268468867e-17  -3.81847130738765e-16
      -3.60000000000000      0.225438894766569      0.225438894766569   1.38777878078145e-16   6.15589773103894e-16
      -3.50000000000000      0.233154837386274      0.233154837386274  -1.38777878078145e-16  -5.95217665796174e-16
      -3.40000000000000      0.241229746252660      0.241229746252660   1.11022302462516e-16   4.60234710632380e-16
      -3.30000000000000      0.249683744423837      0.249683744423837   1.66533453693773e-16   6.66977556260465e-16
      -3.20000000000000      0.258538231327058      0.258538231327058       0.00000000000000       0.00000000000000
      -3.10000000000000      0.267815971039672      0.267815971039672       0.00000000000000       0.00000000000000
      -3.00000000000000      0.277541187075404      0.277541187075404       0.00000000000000       0.00000000000000
      -2.90000000000000      0.287739664178866      0.287739664178866   5.55111512312578e-17   1.92921443033139e-16
      -2.80000000000000      0.298438857671569      0.298438857671569  -5.55111512312578e-17  -1.86005105582959e-16
      -2.70000000000000      0.309668010936389      0.309668010936389       0.00000000000000       0.00000000000000
      -2.60000000000000      0.321458281674762      0.321458281674762  -1.11022302462516e-16  -3.45370795501369e-16
      -2.50000000000000      0.333842877622097      0.333842877622097   2.22044604925031e-16   6.65117094923861e-16
      -2.40000000000000      0.346857202462420      0.346857202462420       0.00000000000000       0.00000000000000
      -2.30000000000000      0.360539012743350      0.360539012743350   2.22044604925031e-16   6.15868455498029e-16
      -2.20000000000000      0.374928586657665      0.374928586657665       0.00000000000000       0.00000000000000
      -2.10000000000000      0.390068905628264      0.390068905628264   1.66533453693773e-16   4.26933424558788e-16
      -2.00000000000000      0.406005849709838      0.406005849709838   1.11022302462516e-16   2.73450007042658e-16
      -1.90000000000000      0.422788407903435      0.422788407903435   1.66533453693773e-16   3.93893140352632e-16
      -1.80000000000000      0.440468904569988      0.440468904569988  -1.11022302462516e-16  -2.52054801850092e-16
      -1.70000000000000      0.459103243226279      0.459103243226279   1.11022302462516e-16   2.41824260883724e-16
      -1.60000000000000      0.478751169112441      0.478751169112441  -1.11022302462516e-16  -2.31899804377168e-16
      -1.50000000000000      0.499476552034674      0.499476552034675  -1.66533453693773e-16  -3.33415959198446e-16
      -1.40000000000000      0.521347691111069      0.521347691111068   1.11022302462516e-16   2.12952515865009e-16
      -1.30000000000000      0.544437643183181      0.544437643183181  -1.11022302462516e-16  -2.03921062131924e-16
      -1.20000000000000      0.568824576802246      0.568824576802246  -1.11022302462516e-16  -1.95178455696567e-16
      -1.10000000000000      0.594592153857460      0.594592153857461  -1.11022302462516e-16  -1.86720093331623e-16
      -1.00000000000000      0.621829941085962      0.621829941085962   3.33066907387547e-16   5.35623786152658e-16
     -0.900000000000000      0.650633853890843      0.650633853890843  -3.33066907387547e-16  -5.11911431284708e-16
     -0.800000000000001      0.681106635096333      0.681106635096333       0.00000000000000       0.00000000000000
     -0.699999999999999      0.713358371489313      0.713358371489312   4.44089209850063e-16   6.22533116031030e-16
     -0.600000000000000      0.747507051235243      0.747507051235242   3.33066907387547e-16   4.45570254938946e-16
     -0.500000000000000      0.783679165516011      0.783679165516011   4.44089209850063e-16   5.66672216630454e-16
     -0.400000000000000      0.822010358018843      0.822010358018843  -4.44089209850063e-16  -5.40247705540327e-16
     -0.300000000000001      0.862646126211353      0.862646126211353   1.11022302462516e-16   1.28699705579289e-16
     -0.199999999999999      0.905742578670067      0.905742578670067   2.22044604925031e-16   2.45152000307932e-16
    -0.0999999999999996      0.951467253090622      0.951467253090623  -5.55111512312578e-16  -5.83426818431666e-16
       0.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     0.0999999999999996       1.05153393761708       1.05153393761708  -6.66133814775094e-16  -6.33487699203172e-16
      0.199999999999999       1.10627648377072       1.10627648377072   6.66133814775094e-16   6.02140445492061e-16
      0.300000000000001       1.16445047128772       1.16445047128772   4.44089209850063e-16   3.81372347558040e-16
      0.400000000000000       1.22629535380945       1.22629535380945  -2.22044604925031e-16  -1.81069433424220e-16
      0.500000000000000       1.29206850959077       1.29206850959077   2.22044604925031e-16   1.71852036696845e-16
      0.600000000000000       1.36204665148021       1.36204665148021   2.22044604925031e-16   1.63022760405250e-16
      0.699999999999999       1.43652735198333       1.43652735198333   1.11022302462516e-15   7.72851991361205e-16
      0.800000000000001       1.51583069307467       1.51583069307467       0.00000000000000       0.00000000000000
      0.900000000000000       1.60030105125395       1.60030105125395  -2.22044604925031e-16  -1.38751770956498e-16
       1.00000000000000       1.69030902924573       1.69030902924573   4.44089209850063e-16   2.62726638837296e-16
       1.10000000000000       1.78625354672371       1.78625354672371  -6.66133814775094e-16  -3.72922318893023e-16
       1.20000000000000       1.88856410350959       1.88856410350959       0.00000000000000       0.00000000000000
       1.30000000000000       1.99770322985852       1.99770322985852  -6.66133814775094e-16  -3.33449836201281e-16
       1.40000000000000       2.11416913970815       2.11416913970815   4.44089209850063e-16   2.10053775504152e-16
       1.50000000000000       2.23849860414394       2.23849860414394  -1.33226762955019e-15  -5.95161250975933e-16
       1.60000000000000       2.37127006383099       2.37127006383099   4.44089209850063e-16   1.87279052109568e-16
       1.70000000000000       2.51310700079199       2.51310700079199  -4.44089209850063e-16  -1.76709232718747e-16
       1.80000000000000       2.66468159168458       2.66468159168458   4.44089209850063e-16   1.66657514066930e-16
       1.90000000000000       2.82671866666168       2.82671866666168  -8.88178419700125e-16  -3.14208283326991e-16
       2.00000000000000       3.00000000000000       3.00000000000000   4.44089209850063e-16   1.48029736616688e-16
       2.10000000000000       3.18536896096972       3.18536896096972   8.88178419700125e-16   2.78830625457510e-16
       2.20000000000000       3.38373555590918       3.38373555590918   1.33226762955019e-15   3.93726875973977e-16
       2.30000000000000       3.59608189518094       3.59608189518094  -2.22044604925031e-15  -6.17462592335814e-16
       2.40000000000000       3.82346812163917       3.82346812163917   8.88178419700125e-16   2.32296541109738e-16
       2.50000000000000       4.06703884045507       4.06703884045507   1.77635683940025e-15   4.36769086572454e-16
       2.60000000000000       4.32803009365078       4.32803009365078  -1.77635683940025e-15  -4.10430796681882e-16
       2.70000000000000       4.60777692650845       4.60777692650845   8.88178419700125e-16   1.92756384231722e-16
       2.80000000000000       4.90772159717866       4.90772159717866       0.00000000000000       0.00000000000000
       2.90000000000000       5.22942248534145       5.22942248534145   2.66453525910038e-15   5.09527632653379e-16
       3.00000000000000       5.57456376070837       5.57456376070837  -8.88178419700125e-16  -1.59326981953340e-16
       3.10000000000000       5.94496587753062       5.94496587753062   8.88178419700125e-16   1.49400087064764e-16
       3.20000000000000       6.34259696713828       6.34259696713828   8.88178419700125e-16   1.40033873238656e-16
       3.30000000000000       6.76958520692132       6.76958520692132   1.77635683940025e-15   2.62402611844530e-16
       3.40000000000000       7.22823225112291       7.22823225112291       0.00000000000000       0.00000000000000
       3.50000000000000       7.72102781640189       7.72102781640189  -8.88178419700125e-16  -1.15033702872221e-16
       3.60000000000000       8.25066552339053       8.25066552339053   1.77635683940025e-15   2.15298612501537e-16
       3.70000000000000       8.82006010448912       8.82006010448912   3.55271367880050e-15   4.02799259496235e-16
       3.80000000000000       9.43236609796707       9.43236609796707  -1.77635683940025e-15  -1.88325688480550e-16
       3.90000000000000       10.0909981591572       10.0909981591572  -1.24344978758018e-14  -1.23223666080228e-15
       4.00000000000000       10.7996531312145       10.7996531312145  -7.10542735760100e-15  -6.57931071606733e-16
       4.10000000000000       11.5623340306548       11.5623340306548  -1.06581410364015e-14  -9.21798402307349e-16
       4.20000000000000       12.3833761167829       12.3833761167829  -1.95399252334028e-14  -1.57791583241348e-15
       4.30000000000000       13.2674752292807       13.2674752292807  -1.77635683940025e-15  -1.33888084108113e-16
       4.40000000000000       14.2197185947542       14.2197185947542  -5.32907051820075e-15  -3.74766243276200e-16
       4.50000000000000       15.2456183210735       15.2456183210736  -1.59872115546023e-14  -1.04864304076822e-15
       4.60000000000000       16.3511478180136       16.3511478180136  -3.55271367880050e-15  -2.17276103081068e-16
       4.70000000000000       17.5427814041628       17.5427814041629  -7.10542735760100e-15  -4.05034252773332e-16
       4.80000000000000       18.8275373834884       18.8275373834884  -1.06581410364015e-14  -5.66093208012887e-16
       4.90000000000000       20.2130249004911       20.2130249004911  -3.55271367880050e-15  -1.75763582951614e-16
       5.00000000000000       21.7074949107710       21.7074949107710       0.00000000000000       0.00000000000000
       5.10000000000000       23.3198956342445       23.3198956342446  -2.48689957516035e-14  -1.06642826115757e-15
       5.20000000000000       25.0599328914635       25.0599328914635  -7.10542735760100e-15  -2.83537365737376e-16
       5.30000000000000       26.9381357597270       26.9381357597270  -1.77635683940025e-14  -6.59420850516291e-16
       5.40000000000000       28.9659280252338       28.9659280252338  -1.42108547152020e-14  -4.90605883672090e-16
       5.50000000000000       31.1557059507055       31.1557059507055  -2.84217094304040e-14  -9.12247325590142e-16
       5.60000000000000       33.5209229250461       33.5209229250461  -4.26325641456060e-14  -1.27181952122660e-15
       5.70000000000000       36.0761816130671       36.0761816130671  -4.97379915032070e-14  -1.37869334500721e-15
       5.80000000000000       38.8373342794907       38.8373342794908  -4.26325641456060e-14  -1.09772117310635e-15
       5.90000000000000       41.8215920227905       41.8215920227905  -2.13162820728030e-14  -5.09695615154649e-16
       6.00000000000000       45.0476437214150       45.0476437214151  -2.84217094304040e-14  -6.30925550871659e-16
       6.10000000000000       48.5357855680869       48.5357855680869  -3.55271367880050e-14  -7.31978196544628e-16
       6.20000000000000       52.3080621477546       52.3080621477546  -4.97379915032070e-14  -9.50866643897304e-16
       6.30000000000000       56.3884201020167       56.3884201020168  -7.10542735760100e-14  -1.26008626323384e-15
       6.40000000000000       60.8028755181235       60.8028755181235  -2.13162820728030e-14  -3.50580164032691e-16
       6.50000000000000       65.5796962847438       65.5796962847438  -4.26325641456060e-14  -6.50087855858580e-16
       6.60000000000000       70.7496007703706       70.7496007703707  -5.68434188608080e-14  -8.03445082966653e-16
       6.70000000000000       76.3459743044347       76.3459743044348  -7.10542735760100e-14  -9.30687887912416e-16
       6.80000000000000       82.4051050768753       82.4051050768753  -4.26325641456060e-14  -5.17353434666873e-16
       6.90000000000000       88.9664412201423       88.9664412201423   1.42108547152020e-14   1.59732754511761e-16
       7.00000000000000       96.0728709995736       96.0728709995737  -8.52651282912120e-14  -8.87504738893359e-16
       7.10000000000000       103.771028215039       103.771028215039  -7.10542735760100e-14  -6.84721687721625e-16
       7.20000000000000       112.111625110130       112.111625110130  -8.52651282912120e-14  -7.60537796213853e-16
       7.30000000000000       121.149815296474       121.149815296474       0.00000000000000       0.00000000000000
