  n =                     0
                      x                     f1                     f2                  delta                   frac
       33.1000000000000       28994.0223375000       28994.0223375000       0.00000000000000       0.00000000000000
       33.2000000000000       29400.8837333333       29400.8837333334  -7.27595761418343e-12  -2.47474112689146e-16
       33.3000000000000       29811.9883375000       29811.9883375000  -3.63797880709171e-12  -1.22030733606439e-16
       33.4000000000000       30227.3654000000       30227.3654000000  -7.27595761418343e-12  -2.40707634221520e-16
       33.5000000000000       30647.0442708333       30647.0442708333       0.00000000000000       0.00000000000000
       33.6000000000000       31071.0544000000       31071.0544000000   3.63797880709171e-12   1.17085785382672e-16
       33.7000000000000       31499.4253375000       31499.4253375000   3.63797880709171e-12   1.15493497678534e-16
       33.8000000000000       31932.1867333333       31932.1867333333  -3.63797880709171e-12  -1.13928270477452e-16
       33.9000000000000       32369.3683375000       32369.3683375000   3.63797880709171e-12   1.12389552034511e-16
       34.0000000000000       32811.0000000000       32811.0000000000       0.00000000000000       0.00000000000000
       34.1000000000000       33257.1116708333       33257.1116708333       0.00000000000000       0.00000000000000
       34.2000000000000       33707.7334000000       33707.7334000000   7.27595761418343e-12   2.15854253023831e-16
       34.3000000000000       34162.8953375000       34162.8953375000       0.00000000000000       0.00000000000000
       34.4000000000000       34622.6277333333       34622.6277333333  -7.27595761418343e-12  -2.10150358032427e-16
       34.5000000000000       35086.9609375000       35086.9609375000       0.00000000000000       0.00000000000000
       34.6000000000000       35555.9254000000       35555.9254000000   7.27595761418343e-12   2.04634179319755e-16
       34.7000000000000       36029.5516708334       36029.5516708333   7.27595761418343e-12   2.01944161855155e-16
       34.8000000000000       36507.8704000000       36507.8704000000  -7.27595761418343e-12  -1.99298330317931e-16
       34.9000000000000       36990.9123375000       36990.9123375000  -7.27595761418343e-12  -1.96695814036664e-16
       35.0000000000000       37478.7083333333       37478.7083333333       0.00000000000000       0.00000000000000
       35.1000000000000       37971.2893375000       37971.2893375000       0.00000000000000       0.00000000000000
       35.2000000000000       38468.6864000000       38468.6864000000       0.00000000000000       0.00000000000000
       35.3000000000000       38970.9306708333       38970.9306708333   1.45519152283669e-11   3.73404354935198e-16
       35.4000000000000       39478.0534000000       39478.0534000000   7.27595761418343e-12   1.84303859677727e-16
       35.5000000000000       39990.0859375000       39990.0859375000       0.00000000000000       0.00000000000000
       35.6000000000000       40507.0597333333       40507.0597333333       0.00000000000000       0.00000000000000
       35.7000000000000       41029.0063375000       41029.0063375000       0.00000000000000       0.00000000000000
       35.8000000000000       41555.9574000000       41555.9574000000       0.00000000000000       0.00000000000000
       35.9000000000000       42087.9446708333       42087.9446708333  -1.45519152283669e-11  -3.45750198594308e-16
       36.0000000000000       42625.0000000000       42625.0000000000       0.00000000000000       0.00000000000000
       36.1000000000000       43167.1553375000       43167.1553375000   1.45519152283669e-11   3.37106189059564e-16
       36.2000000000000       43714.4427333334       43714.4427333334   7.27595761418343e-12   1.66442876981601e-16
       36.3000000000000       44266.8943375000       44266.8943375000  -7.27595761418343e-12  -1.64365667008623e-16
       36.4000000000000       44824.5424000000       44824.5424000000       0.00000000000000       0.00000000000000
       36.5000000000000       45387.4192708333       45387.4192708333       0.00000000000000       0.00000000000000
       36.6000000000000       45955.5574000000       45955.5574000000   7.27595761418343e-12   1.58325957203675e-16
       36.7000000000000       46528.9893375000       46528.9893375000   7.27595761418343e-12   1.56374718595475e-16
       36.8000000000000       47107.7477333333       47107.7477333333  -1.45519152283669e-11  -3.08907046686716e-16
       36.9000000000000       47691.8653375000       47691.8653375000   7.27595761418343e-12   1.52561816626249e-16
       37.0000000000000       48281.3750000000       48281.3750000000       0.00000000000000       0.00000000000000
       37.1000000000000       48876.3096708333       48876.3096708333  -7.27595761418343e-12  -1.48864708959918e-16
       37.2000000000000       49476.7024000000       49476.7024000000   7.27595761418343e-12   1.47058256942027e-16
       37.3000000000000       50082.5863375000       50082.5863375000  -1.45519152283669e-11  -2.90558381516150e-16
       37.4000000000000       50693.9947333333       50693.9947333333  -7.27595761418343e-12  -1.43527012468780e-16
       37.5000000000000       51310.9609375000       51310.9609375000       0.00000000000000       0.00000000000000
       37.6000000000000       51933.5184000000       51933.5184000000       0.00000000000000       0.00000000000000
       37.7000000000000       52561.7006708334       52561.7006708334   7.27595761418343e-12   1.38426982409663e-16
       37.8000000000000       53195.5414000000       53195.5414000000   1.45519152283669e-11   2.73555167320223e-16
       37.9000000000000       53835.0743375000       53835.0743375000   1.45519152283669e-11   2.70305472917874e-16
       38.0000000000000       54480.3333333333       54480.3333333333       0.00000000000000       0.00000000000000
       38.1000000000000       55131.3523375000       55131.3523375000  -7.27595761418343e-12  -1.31974952648393e-16
       38.2000000000000       55788.1654000000       55788.1654000000       0.00000000000000       0.00000000000000
       38.3000000000000       56450.8066708333       56450.8066708333       0.00000000000000       0.00000000000000
       38.4000000000000       57119.3104000000       57119.3104000000  -7.27595761418343e-12  -1.27381748190423e-16
       38.5000000000000       57793.7109375000       57793.7109375000       0.00000000000000       0.00000000000000
       38.6000000000000       58474.0427333334       58474.0427333333   1.45519152283669e-11   2.48861110813388e-16
       38.7000000000000       59160.3403375000       59160.3403375000  -7.27595761418343e-12  -1.22987081762466e-16
       38.8000000000000       59852.6384000000       59852.6384000000   7.27595761418343e-12   1.21564525953854e-16
       38.9000000000000       60550.9716708333       60550.9716708333   1.45519152283669e-11   2.40325048910426e-16
       39.0000000000000       61255.3750000000       61255.3750000000       0.00000000000000       0.00000000000000
       39.1000000000000       61965.8833375000       61965.8833375000       0.00000000000000       0.00000000000000
       39.2000000000000       62682.5317333334       62682.5317333334  -7.27595761418343e-12  -1.16076320036611e-16
       39.3000000000000       63405.3553375000       63405.3553375000  -1.45519152283669e-11  -2.29506090627654e-16
       39.4000000000000       64134.3894000000       64134.3894000000  -7.27595761418343e-12  -1.13448614421258e-16
       39.5000000000000       64869.6692708333       64869.6692708333       0.00000000000000       0.00000000000000
       39.6000000000000       65611.2304000000       65611.2304000000       0.00000000000000       0.00000000000000
       39.7000000000000       66359.1083375000       66359.1083375000   1.45519152283669e-11   2.19290397248202e-16
       39.8000000000000       67113.3387333333       67113.3387333333  -2.91038304567337e-11  -4.33651953635837e-16
       39.9000000000000       67873.9573375000       67873.9573375000       0.00000000000000       0.00000000000000
       40.0000000000000       68641.0000000000       68641.0000000000  -1.45519152283669e-11  -2.12000338403678e-16
       40.1000000000000       69414.5026708333       69414.5026708334  -1.45519152283669e-11  -2.09637967117227e-16
       40.2000000000000       70194.5014000000       70194.5014000000   1.45519152283669e-11   2.07308477703167e-16
       40.3000000000000       70981.0323375000       70981.0323375000       0.00000000000000       0.00000000000000
       40.4000000000000       71774.1317333333       71774.1317333333   1.45519152283669e-11   2.02745959817841e-16
       40.5000000000000       72573.8359375000       72573.8359375000       0.00000000000000       0.00000000000000
       40.6000000000000       73380.1814000000       73380.1814000000  -1.45519152283669e-11  -1.98308520784971e-16
       40.7000000000000       74193.2046708334       74193.2046708334       0.00000000000000       0.00000000000000
       40.8000000000000       75012.9424000000       75012.9424000000       0.00000000000000       0.00000000000000
       40.9000000000000       75839.4313375000       75839.4313375000  -1.45519152283669e-11  -1.91877958098183e-16
       41.0000000000000       76672.7083333333       76672.7083333333   1.45519152283669e-11   1.89792633450519e-16
       41.1000000000000       77512.8103375000       77512.8103375000  -2.91038304567337e-11  -3.75471232819609e-16
       41.2000000000000       78359.7744000000       78359.7744000000  -1.45519152283669e-11  -1.85706446193735e-16
       41.3000000000000       79213.6376708333       79213.6376708333  -1.45519152283669e-11  -1.83704670764349e-16
       41.4000000000000       80074.4374000000       80074.4374000000   1.45519152283669e-11   1.81729846638509e-16
       41.5000000000000       80942.2109375000       80942.2109375000       0.00000000000000       0.00000000000000
       41.6000000000000       81816.9957333333       81816.9957333333       0.00000000000000       0.00000000000000
       41.7000000000000       82698.8293375000       82698.8293375000   1.45519152283669e-11   1.75962771721706e-16
       41.8000000000000       83587.7494000000       83587.7494000000  -1.45519152283669e-11  -1.74091482697186e-16
       41.9000000000000       84483.7936708333       84483.7936708333       0.00000000000000       0.00000000000000
       42.0000000000000       85387.0000000000       85387.0000000000       0.00000000000000       0.00000000000000
       42.1000000000000       86297.4063375000       86297.4063375000   1.45519152283669e-11   1.68625174799065e-16
       42.2000000000000       87215.0507333334       87215.0507333334       0.00000000000000       0.00000000000000
       42.3000000000000       88139.9713375000       88139.9713375000       0.00000000000000       0.00000000000000
       42.4000000000000       89072.2064000000       89072.2064000000  -1.45519152283669e-11  -1.63372120401037e-16
       42.5000000000000       90011.7942708333       90011.7942708333   1.45519152283669e-11   1.61666760964481e-16
       42.6000000000000       90958.7734000000       90958.7734000000  -2.91038304567337e-11  -3.19967270542961e-16
       42.7000000000000       91913.1823375001       91913.1823375000   2.91038304567337e-11   3.16644791493195e-16
       42.8000000000000       92875.0597333333       92875.0597333333   1.45519152283669e-11   1.56682701148714e-16
       42.9000000000000       93844.4443375000       93844.4443375000       0.00000000000000       0.00000000000000
       43.0000000000000       94821.3750000000       94821.3750000000  -1.45519152283669e-11  -1.53466612653179e-16
       43.1000000000000       95805.8906708333       95805.8906708334  -4.36557456851006e-11  -4.55668700321272e-16
       43.2000000000000       96798.0304000000       96798.0304000000   1.45519152283669e-11   1.50332761609237e-16
       43.3000000000000       97797.8333375000       97797.8333375000   1.45519152283669e-11   1.48795885673134e-16
       43.4000000000000       98805.3387333333       98805.3387333333   1.45519152283669e-11   1.47278633066996e-16
       43.5000000000000       99820.5859375000       99820.5859375000       0.00000000000000       0.00000000000000
       43.6000000000000       100843.614400000       100843.614400000       0.00000000000000       0.00000000000000
       43.7000000000000       101874.463670833       101874.463670833  -1.45519152283669e-11  -1.42841637678560e-16
       43.8000000000000       102913.173400000       102913.173400000       0.00000000000000       0.00000000000000
       43.9000000000000       103959.783337500       103959.783337500  -1.45519152283669e-11  -1.39976390496360e-16
       44.0000000000000       105014.333333333       105014.333333333   1.45519152283669e-11   1.38570752834059e-16
       44.1000000000000       106076.863337500       106076.863337500  -2.91038304567337e-11  -2.74365488769548e-16
       44.2000000000000       107147.413400000       107147.413400000       0.00000000000000       0.00000000000000
       44.3000000000000       108226.023670833       108226.023670833       0.00000000000000       0.00000000000000
       44.4000000000000       109312.734400000       109312.734400000   4.36557456851006e-11   3.99365599302953e-16
       44.5000000000000       110407.585937500       110407.585937500  -1.45519152283669e-11  -1.31801769822270e-16
       44.6000000000000       111510.618733333       111510.618733333       0.00000000000000       0.00000000000000
       44.7000000000000       112621.873337500       112621.873337500       0.00000000000000       0.00000000000000
       44.8000000000000       113741.390400000       113741.390400000  -1.45519152283669e-11  -1.27938608603178e-16
       44.9000000000000       114869.210670833       114869.210670833   2.91038304567337e-11   2.53364938148073e-16
       45.0000000000000       116005.375000000       116005.375000000       0.00000000000000       0.00000000000000
       45.1000000000000       117149.924337500       117149.924337500       0.00000000000000       0.00000000000000
       45.2000000000000       118302.899733333       118302.899733333       0.00000000000000       0.00000000000000
       45.3000000000000       119464.342337500       119464.342337500  -2.91038304567337e-11  -2.43619392090337e-16
       45.4000000000000       120634.293400000       120634.293400000  -1.45519152283669e-11  -1.20628345541143e-16
       45.5000000000000       121812.794270833       121812.794270833   2.91038304567337e-11   2.38922607686230e-16
       45.6000000000000       122999.886400000       122999.886400000  -4.36557456851006e-11  -3.54925089468217e-16
       45.7000000000000       124195.611337500       124195.611337500   2.91038304567337e-11   2.34338638405220e-16
       45.8000000000000       125400.010733333       125400.010733333   1.45519152283669e-11   1.16043971154930e-16
       45.9000000000000       126613.126337500       126613.126337500   2.91038304567337e-11   2.29864243136644e-16
       46.0000000000000       127835.000000000       127835.000000000  -1.45519152283669e-11  -1.13833576316086e-16
       46.1000000000000       129065.673670833       129065.673670833  -1.45519152283669e-11  -1.12748144525862e-16
       46.2000000000000       130305.189400000       130305.189400000   1.45519152283669e-11   1.11675638517332e-16
       46.3000000000000       131553.589337500       131553.589337500   2.91038304567337e-11   2.21231747482526e-16
       46.4000000000000       132810.915733333       132810.915733333  -2.91038304567337e-11  -2.19137337439720e-16
       46.5000000000000       134077.210937500       134077.210937500       0.00000000000000       0.00000000000000
       46.6000000000000       135352.517400000       135352.517400000       0.00000000000000       0.00000000000000
       46.7000000000000       136636.877670833       136636.877670833  -2.91038304567337e-11  -2.13001284520323e-16
       46.8000000000000       137930.334400000       137930.334400000  -2.91038304567337e-11  -2.11003841782419e-16
       46.9000000000000       139232.930337500       139232.930337500       0.00000000000000       0.00000000000000
       47.0000000000000       140544.708333333       140544.708333333   2.91038304567337e-11   2.07078806465679e-16
       47.1000000000000       141865.711337500       141865.711337500       0.00000000000000       0.00000000000000
       47.2000000000000       143195.982400000       143195.982400000   2.91038304567337e-11   2.03244741709553e-16
       47.3000000000000       144535.564670833       144535.564670833   2.91038304567337e-11   2.01361031957879e-16
       47.4000000000000       145884.501400000       145884.501400000   2.91038304567337e-11   1.99499125523513e-16
       47.5000000000000       147242.835937500       147242.835937500       0.00000000000000       0.00000000000000
       47.6000000000000       148610.611733333       148610.611733333  -5.82076609134674e-11  -3.91679034454923e-16
       47.7000000000000       149987.872337500       149987.872337500       0.00000000000000       0.00000000000000
       47.8000000000000       151374.661400000       151374.661400000   2.91038304567337e-11   1.92263554465224e-16
       47.9000000000000       152771.022670833       152771.022670833  -2.91038304567337e-11  -1.90506222632560e-16
       48.0000000000000       154177.000000000       154177.000000000       0.00000000000000       0.00000000000000
       48.1000000000000       155592.637337500       155592.637337500       0.00000000000000       0.00000000000000
       48.2000000000000       157017.978733333       157017.978733333  -2.91038304567337e-11  -1.85353490673583e-16
       48.3000000000000       158453.068337500       158453.068337500  -2.91038304567337e-11  -1.83674767311817e-16
       48.4000000000000       159897.950400000       159897.950400000   5.82076609134674e-11   3.64030062723477e-16
       48.5000000000000       161352.669270833       161352.669270833       0.00000000000000       0.00000000000000
       48.6000000000000       162817.269400000       162817.269400000       0.00000000000000       0.00000000000000
       48.7000000000000       164291.795337500       164291.795337500       0.00000000000000       0.00000000000000
       48.8000000000000       165776.291733333       165776.291733333   2.91038304567337e-11   1.75560872742587e-16
       48.9000000000000       167270.803337500       167270.803337500  -2.91038304567337e-11  -1.73992291996179e-16
       49.0000000000000       168775.375000000       168775.375000000       0.00000000000000       0.00000000000000
       49.1000000000000       170290.051670833       170290.051670833       0.00000000000000       0.00000000000000
       49.2000000000000       171814.878400000       171814.878400000  -8.73114913702011e-11  -5.08171889322252e-16
       49.3000000000000       173349.900337500       173349.900337500  -8.73114913702011e-11  -5.03672002119481e-16
       49.4000000000000       174895.162733333       174895.162733333   2.91038304567337e-11   1.66407292242319e-16
       49.5000000000000       176450.710937500       176450.710937500       0.00000000000000       0.00000000000000
       49.6000000000000       178016.590400000       178016.590400000  -2.91038304567337e-11  -1.63489427537837e-16
       49.7000000000000       179592.846670833       179592.846670833   2.91038304567337e-11   1.62054508273799e-16
       49.8000000000000       181179.525400000       181179.525400000       0.00000000000000       0.00000000000000
       49.9000000000000       182776.672337500       182776.672337500       0.00000000000000       0.00000000000000
       50.0000000000000       184384.333333333       184384.333333333  -2.91038304567337e-11  -1.57843293573751e-16
       50.1000000000000       186002.554337500       186002.554337500       0.00000000000000       0.00000000000000
       50.2000000000000       187631.381400000       187631.381400000  -2.91038304567337e-11  -1.55111742180744e-16
       50.3000000000000       189270.860670833       189270.860670833   2.91038304567337e-11   1.53768151915096e-16
       50.4000000000000       190921.038400000       190921.038400000  -2.91038304567337e-11  -1.52439095767739e-16
       50.5000000000000       192581.960937500       192581.960937500   2.91038304567337e-11   1.51124385249037e-16
       50.6000000000000       194253.674733333       194253.674733333   2.91038304567337e-11   1.49823834718631e-16
       50.7000000000000       195936.226337500       195936.226337500  -5.82076609134674e-11  -2.97074522672519e-16
       50.8000000000000       197629.662400000       197629.662400000  -2.91038304567337e-11  -1.47264485013530e-16
       50.9000000000000       199334.029670833       199334.029670833   5.82076609134674e-11   2.92010656733261e-16
       51.0000000000000       201049.375000000       201049.375000000       0.00000000000000       0.00000000000000
       51.1000000000000       202775.745337500       202775.745337500  -2.91038304567337e-11  -1.43527177810607e-16
       51.2000000000000       204513.187733333       204513.187733333       0.00000000000000       0.00000000000000
       51.3000000000000       206261.749337500       206261.749337500   2.91038304567337e-11   1.41101442949133e-16
       51.4000000000000       208021.477400000       208021.477400000  -2.91038304567337e-11  -1.39907815387594e-16
       51.5000000000000       209792.419270833       209792.419270833  -5.82076609134674e-11  -2.77453594919098e-16
       51.6000000000000       211574.622400000       211574.622400000   5.82076609134674e-11   2.75116458926822e-16
       51.7000000000000       213368.134337500       213368.134337500  -5.82076609134674e-11  -2.72803908110271e-16
       51.8000000000000       215173.002733333       215173.002733333  -2.91038304567337e-11  -1.35257816208488e-16
       51.9000000000000       216989.275337500       216989.275337500       0.00000000000000       0.00000000000000
       52.0000000000000       218817.000000000       218817.000000000   2.91038304567337e-11   1.33005344450997e-16
       52.1000000000000       220656.224670833       220656.224670833       0.00000000000000       0.00000000000000
       52.2000000000000       222506.997400000       222506.997400000   2.91038304567337e-11   1.30799618874070e-16
       52.3000000000000       224369.366337500       224369.366337500       0.00000000000000       0.00000000000000
       52.4000000000000       226243.379733333       226243.379733333   2.91038304567337e-11   1.28639478826022e-16
       52.5000000000000       228129.085937500       228129.085937500       0.00000000000000       0.00000000000000
       52.6000000000000       230026.533400000       230026.533400000  -2.91038304567337e-11  -1.26523797174842e-16
       52.7000000000000       231935.770670833       231935.770670833  -5.82076609134674e-11  -2.50964569825137e-16
       52.8000000000000       233856.846400000       233856.846400000   8.73114913702011e-11   3.73354437615478e-16
       52.9000000000000       235789.809337500       235789.809337500       0.00000000000000       0.00000000000000
       53.0000000000000       237734.708333333       237734.708333333  -5.82076609134674e-11  -2.44842923111812e-16
       53.1000000000000       239691.592337500       239691.592337500       0.00000000000000       0.00000000000000
       53.2000000000000       241660.510400000       241660.510400000   2.91038304567337e-11   1.20432711197045e-16
       53.3000000000000       243641.511670833       243641.511670833       0.00000000000000       0.00000000000000
       53.4000000000000       245634.645400000       245634.645400000  -2.91038304567337e-11  -1.18484224443747e-16
       53.5000000000000       247639.960937500       247639.960937500       0.00000000000000       0.00000000000000
       53.6000000000000       249657.507733333       249657.507733333       0.00000000000000       0.00000000000000
       53.7000000000000       251687.335337500       251687.335337500  -8.73114913702011e-11  -3.46904588000508e-16
       53.8000000000000       253729.493400000       253729.493400000   2.91038304567337e-11   1.14704168075771e-16
       53.9000000000000       255784.031670833       255784.031670833  -2.91038304567337e-11  -1.13782827906111e-16
       54.0000000000000       257851.000000000       257851.000000000       0.00000000000000       0.00000000000000
       54.1000000000000       259930.448337500       259930.448337500       0.00000000000000       0.00000000000000
       54.2000000000000       262022.426733333       262022.426733333  -5.82076609134674e-11  -2.22147629266508e-16
       54.3000000000000       264126.985337500       264126.985337500       0.00000000000000       0.00000000000000
       54.4000000000000       266244.174400000       266244.174400000       0.00000000000000       0.00000000000000
       54.5000000000000       268374.044270833       268374.044270833  -5.82076609134674e-11  -2.16890053848599e-16
       54.6000000000000       270516.645400000       270516.645400000   5.82076609134674e-11   2.15172196991422e-16
       54.7000000000000       272672.028337500       272672.028337500  -5.82076609134674e-11  -2.13471331358642e-16
       54.8000000000000       274840.243733333       274840.243733333       0.00000000000000       0.00000000000000
       54.9000000000000       277021.342337500       277021.342337500  -5.82076609134674e-11  -2.10119770636849e-16
       55.0000000000000       279215.375000000       279215.375000000       0.00000000000000       0.00000000000000
       55.1000000000000       281422.392670833       281422.392670833  -5.82076609134674e-11  -2.06833793007901e-16
       55.2000000000000       283642.446400000       283642.446400000  -5.82076609134674e-11  -2.05214916357693e-16
       55.3000000000000       285875.587337500       285875.587337500  -5.82076609134674e-11  -2.03611862963130e-16
       55.4000000000000       288121.866733333       288121.866733333       0.00000000000000       0.00000000000000
       55.5000000000000       290381.335937500       290381.335937500       0.00000000000000       0.00000000000000
       55.6000000000000       292654.046400000       292654.046400000  -5.82076609134674e-11  -1.98895800791044e-16
       55.7000000000000       294940.049670833       294940.049670833   1.16415321826935e-10   3.94708422802735e-16
       55.8000000000000       297239.397400000       297239.397400000   5.82076609134674e-11   1.95827543127254e-16
       55.9000000000000       299552.141337500       299552.141337500       0.00000000000000       0.00000000000000
       56.0000000000000       301878.333333333       301878.333333333  -5.82076609134674e-11  -1.92818279704740e-16
       56.1000000000000       304218.025337500       304218.025337500       0.00000000000000       0.00000000000000
       56.2000000000000       306571.269400000       306571.269400000  -5.82076609134674e-11  -1.89866653282245e-16
       56.3000000000000       308938.117670833       308938.117670833       0.00000000000000       0.00000000000000
       56.4000000000000       311318.622400000       311318.622400000  -5.82076609134674e-11  -1.86971342943561e-16
       56.5000000000000       313712.835937500       313712.835937500       0.00000000000000       0.00000000000000
       56.6000000000000       316120.810733333       316120.810733333   1.16415321826935e-10   3.68262125979229e-16
       56.7000000000000       318542.599337500       318542.599337500  -5.82076609134674e-11  -1.82731166991563e-16
       56.8000000000000       320978.254400000       320978.254400000       0.00000000000000       0.00000000000000
       56.9000000000000       323427.828670833       323427.828670833       0.00000000000000       0.00000000000000
       57.0000000000000       325891.375000000       325891.375000000       0.00000000000000       0.00000000000000
       57.1000000000000       328368.946337500       328368.946337500   5.82076609134674e-11   1.77262988972292e-16
       57.2000000000000       330860.595733333       330860.595733333  -5.82076609134674e-11  -1.75928054486070e-16
       57.3000000000000       333366.376337500       333366.376337500   5.82076609134674e-11   1.74605674252337e-16
       57.4000000000000       335886.341400000       335886.341400000  -5.82076609134674e-11  -1.73295706728810e-16
       57.5000000000000       338420.544270833       338420.544270833  -5.82076609134674e-11  -1.71998012233219e-16
       57.6000000000000       340969.038400000       340969.038400000       0.00000000000000       0.00000000000000
       57.7000000000000       343531.877337500       343531.877337500       0.00000000000000       0.00000000000000
       57.8000000000000       346109.114733333       346109.114733333   5.82076609134674e-11   1.68177197408727e-16
       57.9000000000000       348700.804337500       348700.804337500  -5.82076609134674e-11  -1.66927234435426e-16
       58.0000000000000       351307.000000000       351307.000000000       0.00000000000000       0.00000000000000
       58.1000000000000       353927.755670833       353927.755670833   5.82076609134674e-11   1.64461984065479e-16
       58.2000000000000       356563.125400000       356563.125400000       0.00000000000000       0.00000000000000
       58.3000000000000       359213.163337500       359213.163337500       0.00000000000000       0.00000000000000
       58.4000000000000       361877.923733333       361877.923733333   5.82076609134674e-11   1.60848886035835e-16
       58.5000000000000       364557.460937500       364557.460937500       0.00000000000000       0.00000000000000
       58.6000000000000       367251.829400000       367251.829400000  -5.82076609134674e-11  -1.58495223859237e-16
       58.7000000000000       369961.083670833       369961.083670833  -5.82076609134674e-11  -1.57334550801718e-16
       58.8000000000000       372685.278400000       372685.278400000   5.82076609134674e-11   1.56184492082335e-16
       58.9000000000000       375424.468337500       375424.468337500  -5.82076609134674e-11  -1.55044931331273e-16
       59.0000000000000       378178.708333333       378178.708333333  -5.82076609134674e-11  -1.53915753665757e-16
       59.1000000000000       380948.053337500       380948.053337500   5.82076609134674e-11   1.52796845668348e-16
       59.2000000000000       383732.558400000       383732.558400000       0.00000000000000       0.00000000000000
       59.3000000000000       386532.278670833       386532.278670833  -5.82076609134674e-11  -1.50589392207103e-16
       59.4000000000000       389347.269400000       389347.269400000  -5.82076609134674e-11  -1.49500627044766e-16
       59.5000000000000       392177.585937500       392177.585937500       0.00000000000000       0.00000000000000
       59.6000000000000       395023.283733333       395023.283733333   1.16415321826935e-10   2.94704962013132e-16
       59.7000000000000       397884.418337500       397884.418337500  -5.82076609134674e-11  -1.46292888665204e-16
       59.8000000000000       400761.045400000       400761.045400000       0.00000000000000       0.00000000000000
       59.9000000000000       403653.220670833       403653.220670833  -5.82076609134674e-11  -1.44202146626582e-16
       60.0000000000000       406561.000000000       406561.000000000       0.00000000000000       0.00000000000000
       60.1000000000000       409484.439337500       409484.439337500  -1.16415321826935e-10  -2.84297303251087e-16
       60.2000000000000       412423.594733333       412423.594733333  -5.82076609134674e-11  -1.41135622832403e-16
       60.3000000000000       415378.522337500       415378.522337500   5.82076609134674e-11   1.40131609563994e-16
       60.4000000000000       418349.278400000       418349.278400000       0.00000000000000       0.00000000000000
       60.5000000000000       421335.919270833       421335.919270833  -5.82076609134674e-11  -1.38150246041690e-16
       60.6000000000000       424338.501400000       424338.501400000       0.00000000000000       0.00000000000000
       60.7000000000000       427357.081337500       427357.081337500       0.00000000000000       0.00000000000000
       60.8000000000000       430391.715733333       430391.715733333       0.00000000000000       0.00000000000000
       60.9000000000000       433442.461337500       433442.461337500  -1.16415321826935e-10  -2.68583104358777e-16
       61.0000000000000       436509.375000000       436509.375000000       0.00000000000000       0.00000000000000
       61.1000000000000       439592.513670833       439592.513670833       0.00000000000000       0.00000000000000
       61.2000000000000       442691.934400000       442691.934400000  -5.82076609134674e-11  -1.31485704595813e-16
       61.3000000000000       445807.694337500       445807.694337500   5.82076609134674e-11   1.30566748068285e-16
       61.4000000000000       448939.850733333       448939.850733333  -1.74622982740402e-10  -3.88967436183621e-16
       61.5000000000000       452088.460937500       452088.460937500       0.00000000000000       0.00000000000000
       61.6000000000000       455253.582400000       455253.582400000   5.82076609134674e-11   1.27857666943792e-16
       61.7000000000000       458435.272670833       458435.272670833       0.00000000000000       0.00000000000000
       61.8000000000000       461633.589400000       461633.589400000       0.00000000000000       0.00000000000000
       61.9000000000000       464848.590337500       464848.590337500       0.00000000000000       0.00000000000000
       62.0000000000000       468080.333333333       468080.333333333       0.00000000000000       0.00000000000000
       62.1000000000000       471328.876337500       471328.876337500   1.16415321826935e-10   2.46993824633767e-16
       62.2000000000000       474594.277400000       474594.277400000  -1.16415321826935e-10  -2.45294406971572e-16
       62.3000000000000       477876.594670833       477876.594670833   5.82076609134674e-11   1.21804795553048e-16
       62.4000000000000       481175.886400000       481175.886400000  -5.82076609134674e-11  -1.20969613313248e-16
       62.5000000000000       484492.210937500       484492.210937500  -5.82076609134674e-11  -1.20141582463905e-16
       62.6000000000000       487825.626733333       487825.626733333  -5.82076609134674e-11  -1.19320629593095e-16
       62.7000000000000       491176.192337500       491176.192337500       0.00000000000000       0.00000000000000
       62.8000000000000       494543.966400000       494543.966400000       0.00000000000000       0.00000000000000
       62.9000000000000       497929.007670833       497929.007670833       0.00000000000000       0.00000000000000
       63.0000000000000       501331.375000000       501331.375000000       0.00000000000000       0.00000000000000
       63.1000000000000       504751.127337500       504751.127337500       0.00000000000000       0.00000000000000
       63.2000000000000       508188.323733333       508188.323733333   5.82076609134674e-11   1.14539548027891e-16
       63.3000000000000       511643.023337500       511643.023337500   1.16415321826935e-10   2.27532315534268e-16
       63.4000000000000       515115.285400000       515115.285400000       0.00000000000000       0.00000000000000
       63.5000000000000       518605.169270833       518605.169270833       0.00000000000000       0.00000000000000
       63.6000000000000       522112.734400000       522112.734400000   1.74622982740402e-10   3.34454555951551e-16
       63.7000000000000       525638.040337500       525638.040337500       0.00000000000000       0.00000000000000
       63.8000000000000       529181.146733333       529181.146733333   1.16415321826935e-10   2.19991438745642e-16
       63.9000000000000       532742.113337500       532742.113337500  -1.16415321826935e-10  -2.18520967110374e-16
       64.0000000000000       536321.000000000       536321.000000000       0.00000000000000       0.00000000000000
       64.1000000000000       539917.866670833       539917.866670833  -1.16415321826935e-10  -2.15616724345054e-16
       64.2000000000000       543532.773400000       543532.773400000  -1.16415321826935e-10  -2.14182708981307e-16
       64.3000000000000       547165.780337500       547165.780337500       0.00000000000000       0.00000000000000
       64.4000000000000       550816.947733333       550816.947733333       0.00000000000000       0.00000000000000
       64.5000000000000       554486.335937500       554486.335937500       0.00000000000000       0.00000000000000
       64.6000000000000       558174.005400000       558174.005400000   1.16415321826935e-10   2.08564570726487e-16
       64.7000000000000       561880.016670833       561880.016670833   1.16415321826935e-10   2.07188934243829e-16
