  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       76.3000000000000   1.10883472736609e-34   1.10883472736609e-34       0.00000000000000       0.00000000000000
       76.4000000000000   1.00258406201528e-34   1.00258406201528e-34  -2.13821176807376e-50  -2.13270073710903e-16
       76.5000000000000   9.06515489603473e-35   9.06515489603473e-35   1.06910588403688e-50   1.17935754689037e-16
       76.6000000000000   8.19653157827867e-35   8.19653157827867e-35  -1.06910588403688e-50  -1.30433937065536e-16
       76.7000000000000   7.41114749327514e-35   7.41114749327514e-35   2.13821176807376e-50   2.88512915174602e-16
       76.8000000000000   6.70102515500570e-35   6.70102515500570e-35       0.00000000000000       0.00000000000000
       76.9000000000000   6.05895169901679e-35   6.05895169901679e-35       0.00000000000000       0.00000000000000
       77.0000000000000   5.47840558803735e-35   5.47840558803735e-35   1.06910588403688e-50   1.95149093446345e-16
       77.1000000000000   4.95349034410557e-35   4.95349034410557e-35       0.00000000000000       0.00000000000000
       77.2000000000000   4.47887463352534e-35   4.47887463352534e-35  -5.34552942018439e-51  -1.19349833553544e-16
       77.3000000000000   4.04973809556741e-35   4.04973809556741e-35  -5.34552942018439e-51  -1.31996916690373e-16
       77.4000000000000   3.66172236423335e-35   3.66172236423335e-35       0.00000000000000       0.00000000000000
       77.5000000000000   3.31088678520527e-35   3.31088678520527e-35  -1.06910588403688e-50  -3.22906204106462e-16
       77.6000000000000   2.99366837783897e-35   2.99366837783897e-35       0.00000000000000       0.00000000000000
       77.7000000000000   2.70684563522301e-35   2.70684563522302e-35  -5.34552942018439e-51  -1.97481871541743e-16
       77.8000000000000   2.44750579434528e-35   2.44750579434528e-35       0.00000000000000       0.00000000000000
       77.9000000000000   2.21301524368965e-35   2.21301524368965e-35       0.00000000000000       0.00000000000000
       78.0000000000000   2.00099276748339e-35   2.00099276748339e-35  -2.67276471009220e-51  -1.33571932568936e-16
       78.1000000000000   1.80928535465203e-35   1.80928535465203e-35  -2.67276471009220e-51  -1.47724885033751e-16
       78.2000000000000   1.63594632661401e-35   1.63594632661401e-35  -2.67276471009220e-51  -1.63377286076624e-16
       78.3000000000000   1.47921556161879e-35   1.47921556161879e-35  -2.67276471009220e-51  -1.80687979456303e-16
       78.4000000000000   1.33750161464496e-35   1.33750161464496e-35       0.00000000000000       0.00000000000000
       78.5000000000000   1.20936555114510e-35   1.20936555114510e-35   2.67276471009220e-51   2.21005527035351e-16
       78.6000000000000   1.09350633034386e-35   1.09350633034386e-35  -2.67276471009220e-51  -2.44421512333790e-16
       78.7000000000000   9.88747589548555e-36   9.88747589548555e-36       0.00000000000000       0.00000000000000
       78.8000000000000   8.94025695170979e-36   8.94025695170979e-36       0.00000000000000       0.00000000000000
       78.9000000000000   8.08378939035262e-36   8.08378939035262e-36       0.00000000000000       0.00000000000000
       79.0000000000000   7.30937770187472e-36   7.30937770187472e-36   1.33638235504610e-51   1.82831208011503e-16
       79.1000000000000   6.60915962946935e-36   6.60915962946935e-36       0.00000000000000       0.00000000000000
       79.2000000000000   5.97602631455575e-36   5.97602631455575e-36       0.00000000000000       0.00000000000000
       79.3000000000000   5.40355009584453e-36   5.40355009584453e-36  -6.68191177523049e-52  -1.23657811192850e-16
       79.4000000000000   4.88591922835288e-36   4.88591922835288e-36  -6.68191177523049e-52  -1.36758539446487e-16
       79.5000000000000   4.41787885907741e-36   4.41787885907741e-36       0.00000000000000       0.00000000000000
       79.6000000000000   3.99467765961264e-36   3.99467765961264e-36  -1.33638235504610e-51  -3.34540723662716e-16
       79.7000000000000   3.61201957349668e-36   3.61201957349668e-36   6.68191177523049e-52   1.84991017885375e-16
       79.8000000000000   3.26602018803995e-36   3.26602018803995e-36  -6.68191177523049e-52  -2.04588808106557e-16
       79.9000000000000   2.95316728738744e-36   2.95316728738744e-36  -3.34095588761524e-52  -1.13131277793980e-16
       80.0000000000000   2.67028518605585e-36   2.67028518605585e-36   3.34095588761524e-52   1.25116070188369e-16
       80.1000000000000   2.41450248059964e-36   2.41450248059964e-36  -3.34095588761524e-52  -1.38370364680078e-16
       80.2000000000000   2.18322289179569e-36   2.18322289179569e-36  -3.34095588761524e-52  -1.53028621134846e-16
       80.3000000000000   1.97409890113750e-36   1.97409890113750e-36       0.00000000000000       0.00000000000000
       80.4000000000000   1.78500791382308e-36   1.78500791382308e-36  -3.34095588761524e-52  -1.87167567255188e-16
       80.5000000000000   1.61403070609243e-36   1.61403070609243e-36   3.34095588761524e-52   2.06994568009410e-16
       80.6000000000000   1.45943193797882e-36   1.45943193797882e-36       0.00000000000000       0.00000000000000
       80.7000000000000   1.31964253352496e-36   1.31964253352496e-36  -5.01143383142287e-52  -3.79756919325463e-16
       80.8000000000000   1.19324374948710e-36   1.19324374948710e-36  -1.67047794380762e-52  -1.39994694673713e-16
       80.9000000000000   1.07895277070554e-36   1.07895277070554e-36   3.34095588761524e-52   3.09648019665454e-16
       81.0000000000000   9.75609685830227e-37   9.75609685830227e-37       0.00000000000000       0.00000000000000
       81.1000000000000   8.82165711112986e-37   8.82165711112986e-37       0.00000000000000       0.00000000000000
       81.2000000000000   7.97672542657995e-37   7.97672542657995e-37       0.00000000000000       0.00000000000000
       81.3000000000000   7.21272728985330e-37   7.21272728985330e-37  -2.50571691571143e-52  -3.47402142770103e-16
       81.4000000000000   6.52190966127527e-37   6.52190966127527e-37  -8.35238971903811e-53  -1.28066626997788e-16
       81.5000000000000   5.89726226850957e-37   5.89726226850956e-37   1.67047794380762e-52   2.83263295364649e-16
       81.6000000000000   5.33244644066401e-37   5.33244644066401e-37   1.67047794380762e-52   3.13266708329022e-16
       81.7000000000000   4.82173076154857e-37   4.82173076154857e-37       0.00000000000000       0.00000000000000
       81.8000000000000   4.35993288860933e-37   4.35993288860933e-37       0.00000000000000       0.00000000000000
       81.9000000000000   3.94236694669075e-37   3.94236694669075e-37       0.00000000000000       0.00000000000000
       82.0000000000000   3.56479596240631e-37   3.56479596240631e-37   4.17619485951906e-53   1.17151020803447e-16
       82.1000000000000   3.22338885609179e-37   3.22338885609179e-37  -8.35238971903811e-53  -2.59118278679073e-16
       82.2000000000000   2.91468155460978e-37   2.91468155460978e-37  -4.17619485951906e-53  -1.43281342447654e-16
       82.3000000000000   2.63554183012604e-37   2.63554183012604e-37   4.17619485951906e-53   1.58456785310038e-16
       82.4000000000000   2.38313750782114e-37   2.38313750782114e-37       0.00000000000000       0.00000000000000
       82.5000000000000   2.15490771971806e-37   2.15490771971806e-37       0.00000000000000       0.00000000000000
       82.6000000000000   1.94853691274048e-37   1.94853691274048e-37       0.00000000000000       0.00000000000000
       82.7000000000000   1.76193134709009e-37   1.76193134709009e-37  -4.17619485951906e-53  -2.37023699386258e-16
       82.8000000000000   1.59319784632068e-37   1.59319784632068e-37  -4.17619485951906e-53  -2.62126569475570e-16
       82.9000000000000   1.44062458335356e-37   1.44062458335356e-37       0.00000000000000       0.00000000000000
       83.0000000000000   1.30266370735534e-37   1.30266370735534e-37  -2.08809742975953e-53  -1.60294435008001e-16
       83.1000000000000   1.17791563509122e-37   1.17791563509122e-37   2.08809742975953e-53   1.77270541926190e-16
       83.2000000000000   1.06511484727105e-37   1.06511484727105e-37  -2.08809742975953e-53  -1.96044345368904e-16
       83.3000000000000   9.63117045686555e-38   9.63117045686555e-38   2.08809742975953e-53   2.16806195997812e-16
       83.4000000000000   8.70887540756683e-38   8.70887540756683e-38  -1.04404871487976e-53  -1.19883299050602e-16
       83.5000000000000   7.87490751591733e-38   7.87490751591733e-38   1.04404871487976e-53   1.32579171599090e-16
       83.6000000000000   7.12080711982968e-38   7.12080711982968e-38  -1.04404871487976e-53  -1.46619434750921e-16
       83.7000000000000   6.43892485938735e-38   6.43892485938735e-38  -2.08809742975953e-53  -3.24292871148399e-16
       83.8000000000000   5.82234405622842e-38   5.82234405622842e-38       0.00000000000000       0.00000000000000
       83.9000000000000   5.26481052901058e-38   5.26481052901059e-38  -2.08809742975953e-53  -3.96613974663195e-16
       84.0000000000000   4.76066913251810e-38   4.76066913251810e-38  -1.04404871487976e-53  -2.19307136416667e-16
       84.1000000000000   4.30480637623079e-38   4.30480637623079e-38  -5.22024357439882e-54  -1.21265467437111e-16
       84.2000000000000   3.89259853990272e-38   3.89259853990272e-38  -1.04404871487976e-53  -2.68213817627814e-16
       84.3000000000000   3.51986475950310e-38   3.51986475950310e-38  -5.22024357439882e-54  -1.48308072357182e-16
       84.4000000000000   3.18282460733297e-38   3.18282460733297e-38       0.00000000000000       0.00000000000000
       84.5000000000000   2.87805973575821e-38   2.87805973575821e-38       0.00000000000000       0.00000000000000
       84.6000000000000   2.60247919524926e-38   2.60247919524926e-38  -5.22024357439882e-54  -2.00587331646232e-16
       84.7000000000000   2.35328807472167e-38   2.35328807472167e-38       0.00000000000000       0.00000000000000
       84.8000000000000   2.12795914589516e-38   2.12795914589516e-38   2.61012178719941e-54   1.22658453863381e-16
       84.9000000000000   1.92420722388441e-38   1.92420722388441e-38  -1.04404871487976e-53  -5.42586423083964e-16
       85.0000000000000   1.73996598380783e-38   1.73996598380783e-38       0.00000000000000       0.00000000000000
       85.1000000000000   1.57336699812994e-38   1.57336699812994e-38  -2.61012178719941e-54  -1.65894021566598e-16
       85.2000000000000   1.42272078199608e-38   1.42272078199608e-38       0.00000000000000       0.00000000000000
       85.3000000000000   1.28649965419953e-38   1.28649965419953e-38  -2.61012178719941e-54  -2.02885541296429e-16
       85.4000000000000   1.16332223985003e-38   1.16332223985003e-38   2.61012178719941e-54   2.24367909233464e-16
       85.5000000000000   1.05193945747691e-38   1.05193945747691e-38  -5.22024357439882e-54  -4.96249431209627e-16
       85.6000000000000   9.51221848365722e-39   9.51221848365722e-39   1.30506089359970e-54   1.37198372371483e-16
       85.7000000000000   8.60148119551257e-39   8.60148119551258e-39  -1.30506089359970e-54  -1.51725134768714e-16
       85.8000000000000   7.77794784207544e-39   7.77794784207544e-39  -1.30506089359970e-54  -1.67789874668466e-16
       85.9000000000000   7.03326794312863e-39   7.03326794312863e-39   1.30506089359970e-54   1.85555406697498e-16
       86.0000000000000   6.35989070539135e-39   6.35989070539135e-39       0.00000000000000       0.00000000000000
       86.1000000000000   5.75098843420090e-39   5.75098843420090e-39  -1.95759134039956e-54  -3.40392153939632e-16
       86.2000000000000   5.20038728086674e-39   5.20038728086674e-39   6.52530446799852e-55   1.25477279202001e-16
       86.3000000000000   4.70250462302340e-39   4.70250462302340e-39   6.52530446799852e-55   1.38762319042723e-16
       86.4000000000000   4.25229244262283e-39   4.25229244262283e-39       0.00000000000000       0.00000000000000
       86.5000000000000   3.84518612707368e-39   3.84518612707368e-39  -6.52530446799852e-55  -1.69700614023709e-16
       86.6000000000000   3.47705817406492e-39   3.47705817406492e-39       0.00000000000000       0.00000000000000
       86.7000000000000   3.14417633037569e-39   3.14417633037569e-39       0.00000000000000       0.00000000000000
       86.8000000000000   2.84316573996509e-39   2.84316573996509e-39  -6.52530446799852e-55  -2.29508409456237e-16
       86.9000000000000   2.57097471731939e-39   2.57097471731939e-39  -6.52530446799852e-55  -2.53806636994162e-16
       87.0000000000000   2.32484379882161e-39   2.32484379882161e-39       0.00000000000000       0.00000000000000
       87.1000000000000   2.10227775816764e-39   2.10227775816764e-39   3.26265223399926e-55   1.55196059194528e-16
       87.2000000000000   1.90102030193137e-39   1.90102030193137e-39   3.26265223399926e-55   1.71626375093654e-16
       87.3000000000000   1.71903118857358e-39   1.71903118857358e-39  -3.26265223399926e-55  -1.89795988326805e-16
       87.4000000000000   1.55446553877909e-39   1.55446553877909e-39   3.26265223399926e-55   2.09889003815538e-16
       87.5000000000000   1.40565512724104e-39   1.40565512724104e-39   4.89397835099889e-55   3.48163518643765e-16
       87.6000000000000   1.27109146611357e-39   1.27109146611357e-39   1.63132611699963e-55   1.28340576621720e-16
       87.7000000000000   1.14941050853342e-39   1.14941050853342e-39  -1.63132611699963e-55  -1.41927197018680e-16
       87.8000000000000   1.03937881704668e-39   1.03937881704668e-39       0.00000000000000       0.00000000000000
       87.9000000000000   9.39881056639380e-40   9.39881056639380e-40   4.89397835099889e-55   5.20701882054917e-16
       88.0000000000000   8.49908685509295e-40   8.49908685509295e-40       0.00000000000000       0.00000000000000
       88.1000000000000   7.68549728866793e-40   7.68549728866793e-40       0.00000000000000       0.00000000000000
       88.2000000000000   6.94979532040687e-40   6.94979532040688e-40  -8.15663058499816e-56  -1.17365047587051e-16
       88.3000000000000   6.28452399099086e-40   6.28452399099086e-40   8.15663058499816e-56   1.29789155020986e-16
       88.4000000000000   5.68294032178577e-40   5.68294032178577e-40       0.00000000000000       0.00000000000000
       88.5000000000000   5.13894694838035e-40   5.13894694838035e-40   8.15663058499816e-56   1.58721828945304e-16
       88.6000000000000   4.64703030097402e-40   4.64703030097402e-40  -8.15663058499816e-56  -1.75523507632144e-16
       88.7000000000000   4.20220470463442e-40   4.20220470463442e-40       0.00000000000000       0.00000000000000
       88.8000000000000   3.79996183249133e-40   3.79996183249133e-40       0.00000000000000       0.00000000000000
       88.9000000000000   3.43622499923191e-40   3.43622499923191e-40  -8.15663058499816e-56  -2.37371842263571e-16
       89.0000000000000   3.10730783136204e-40   3.10730783136205e-40  -4.07831529249908e-56  -1.31249155662553e-16
       89.1000000000000   2.80987689508933e-40   2.80987689508933e-40       0.00000000000000       0.00000000000000
       89.2000000000000   2.54091790282932e-40   2.54091790282932e-40   4.07831529249908e-56   1.60505590832268e-16
       89.3000000000000   2.29770515563202e-40   2.29770515563202e-40  -4.07831529249908e-56  -1.77495153479658e-16
       89.4000000000000   2.07777391164690e-40   2.07777391164690e-40  -4.07831529249908e-56  -1.96282919408998e-16
       89.5000000000000   1.87889540042356e-40   1.87889540042356e-40       0.00000000000000       0.00000000000000
       89.6000000000000   1.69905422967805e-40   1.69905422967805e-40  -6.11747293874862e-56  -3.60051658851866e-16
       89.7000000000000   1.53642795542169e-40   1.53642795542169e-40  -2.03915764624954e-56  -1.32720681048131e-16
       89.8000000000000   1.38936860828875e-40   1.38936860828875e-40   2.03915764624954e-56   1.46768656934111e-16
       89.9000000000000   1.25638598873912e-40   1.25638598873912e-40   2.03915764624954e-56   1.62303437361315e-16
       90.0000000000000   1.13613256175199e-40   1.13613256175199e-40   2.03915764624954e-56   1.79482369830597e-16
       90.1000000000000   1.02738979784669e-40   1.02738979784669e-40   4.07831529249908e-56   3.96958905086153e-16
       90.2000000000000   9.29055821935684e-41   9.29055821935684e-41  -2.03915764624954e-56  -2.19487096265213e-16
       90.3000000000000   8.40134244776567e-41   8.40134244776567e-41  -1.01957882312477e-56  -1.21359036304481e-16
       90.4000000000000   7.59724063783232e-41   7.59724063783232e-41       0.00000000000000       0.00000000000000
       90.5000000000000   6.87010530800424e-41   6.87010530800424e-41       0.00000000000000       0.00000000000000
       90.6000000000000   6.21256894251145e-41   6.21256894251145e-41  -2.03915764624954e-56  -3.28230988681021e-16
       90.7000000000000   5.61796931933418e-41   5.61796931933418e-41  -1.01957882312477e-56  -1.81485295694994e-16
       90.8000000000000   5.08028198759932e-41   5.08028198759932e-41   1.01957882312477e-56   2.00693352379554e-16
       90.9000000000000   4.59405920983726e-41   4.59405920983726e-41       0.00000000000000       0.00000000000000
       91.0000000000000   4.15437475008658e-41   4.15437475008658e-41   5.09789411562385e-57   1.22711464956733e-16
       91.1000000000000   3.75677394810534e-41   3.75677394810534e-41  -5.09789411562385e-57  -1.35698718795547e-16
       91.2000000000000   3.39722857355050e-41   3.39722857355050e-41       0.00000000000000       0.00000000000000
       91.3000000000000   3.07209600245071e-41   3.07209600245071e-41  -5.09789411562385e-57  -1.65941888259908e-16
       91.4000000000000   2.77808230212273e-41   2.77808230212273e-41  -5.09789411562385e-57  -1.83504070837950e-16
       91.5000000000000   2.51220885031141e-41   2.51220885031141e-41       0.00000000000000       0.00000000000000
       91.6000000000000   2.27178215016363e-41   2.27178215016363e-41   2.54894705781192e-57   1.12200329491467e-16
       91.7000000000000   2.05436653505105e-41   2.05436653505105e-41   5.09789411562385e-57   2.48149199699516e-16
       91.8000000000000   1.85775948655353e-41   1.85775948655353e-41       0.00000000000000       0.00000000000000
       91.9000000000000   1.67996931540888e-41   1.67996931540888e-41  -5.09789411562385e-57  -3.03451620744816e-16
       92.0000000000000   1.51919497919178e-41   1.51919497919178e-41  -2.54894705781192e-57  -1.67782746304755e-16
       92.1000000000000   1.37380783214534e-41   1.37380783214534e-41       0.00000000000000       0.00000000000000
       92.2000000000000   1.24233512217853e-41   1.24233512217853e-41   2.54894705781192e-57   2.05173870746096e-16
       92.3000000000000   1.12344506775369e-41   1.12344506775369e-41   1.27447352890596e-57   1.13443332966360e-16
       92.4000000000000   1.01593336340512e-41   1.01593336340512e-41  -3.82342058671789e-57  -3.76345607344055e-16
       92.5000000000000   9.18710977112594e-42   9.18710977112594e-42  -1.27447352890596e-57  -1.38724099380143e-16
       92.6000000000000   8.30793115848803e-42   8.30793115848803e-42   1.27447352890596e-57   1.53404440238273e-16
       92.7000000000000   7.51289247462394e-42   7.51289247462394e-42   2.54894705781192e-57   3.39276392737074e-16
       92.8000000000000   6.79394077765694e-42   6.79394077765694e-42  -1.27447352890596e-57  -1.87589731882458e-16
       92.9000000000000   6.14379391378980e-42   6.14379391378980e-42       0.00000000000000       0.00000000000000
       93.0000000000000   5.55586673639058e-42   5.55586673639058e-42       0.00000000000000       0.00000000000000
       93.1000000000000   5.02420438796546e-42   5.02420438796546e-42  -6.37236764452981e-58  -1.26833368080996e-16
       93.2000000000000   4.54342196885921e-42   4.54342196885921e-42  -1.27447352890596e-57  -2.80509610958712e-16
       93.3000000000000   4.10864998125703e-42   4.10864998125703e-42       0.00000000000000       0.00000000000000
       93.4000000000000   3.71548499560033e-42   3.71548499560033e-42   6.37236764452981e-58   1.71508367065823e-16
       93.5000000000000   3.35994503946407e-42   3.35994503946407e-42  -1.27447352890596e-57  -3.79313802439235e-16
       93.6000000000000   3.03842925680514e-42   3.03842925680514e-42  -6.37236764452981e-58  -2.09725720296356e-16
       93.7000000000000   2.74768142877681e-42   2.74768142877681e-42   6.37236764452981e-58   2.31917993759801e-16
       93.8000000000000   2.48475698644012e-42   2.48475698644012e-42       0.00000000000000       0.00000000000000
       93.9000000000000   2.24699318109444e-42   2.24699318109444e-42   3.18618382226490e-58   1.41797663164826e-16
       94.0000000000000   2.03198210995306e-42   2.03198210995306e-42       0.00000000000000       0.00000000000000
       94.1000000000000   1.83754632382610e-42   1.83754632382610e-42  -3.18618382226490e-58  -1.73393387744952e-16
       94.2000000000000   1.66171676964272e-42   1.66171676964272e-42   9.55855146679471e-58   5.75221460204069e-16
       94.3000000000000   1.50271284430587e-42   1.50271284430587e-42   3.18618382226490e-58   2.12028787425230e-16
       94.4000000000000   1.35892435776998e-42   1.35892435776998e-42  -4.77927573339736e-58  -3.51695494018536e-16
       94.5000000000000   1.22889522258127e-42   1.22889522258127e-42  -3.18618382226490e-58  -2.59272211635129e-16
       94.6000000000000   1.11130870461495e-42   1.11130870461495e-42  -3.18618382226490e-58  -2.86705557963650e-16
       94.7000000000000   1.00497408556609e-42   1.00497408556609e-42   1.59309191113245e-58   1.58520695609288e-16
       94.8000000000000   9.08814602056300e-43   9.08814602056300e-43   1.59309191113245e-58   1.75293388500569e-16
       94.9000000000000   8.21856539155049e-43   8.21856539155048e-43   3.18618382226490e-58   3.87681264365265e-16
       95.0000000000000   7.43219367813487e-43   7.43219367813488e-43  -3.18618382226490e-58  -4.28700321903409e-16
       95.1000000000000   6.72106826285665e-43   6.72106826285665e-43  -7.96545955566226e-59  -1.18514784319074e-16
       95.2000000000000   6.07798855178611e-43   6.07798855178612e-43  -1.59309191113245e-58  -2.62108409313192e-16
       95.3000000000000   5.49644304421932e-43   5.49644304421932e-43   7.96545955566226e-59   1.44920260095111e-16
       95.4000000000000   4.97054338269390e-43   4.97054338269390e-43       0.00000000000000       0.00000000000000
       95.5000000000000   4.49496471518130e-43   4.49496471518130e-43   7.96545955566226e-59   1.77208500185990e-16
       95.6000000000000   4.06489176526572e-43   4.06489176526572e-43       0.00000000000000       0.00000000000000
       95.7000000000000   3.67597006395949e-43   3.67597006395949e-43       0.00000000000000       0.00000000000000
       95.8000000000000   3.32426184910084e-43   3.32426184910084e-43  -3.98272977783113e-59  -1.19807944097677e-16
       95.9000000000000   3.00620618557234e-43   3.00620618557235e-43  -3.98272977783113e-59  -1.32483586686283e-16
       96.0000000000000   2.71858290234503e-43   2.71858290234503e-43   3.98272977783113e-59   1.46500214298989e-16
       96.1000000000000   2.45847998102151e-43   2.45847998102151e-43  -3.98272977783113e-59  -1.61999683079636e-16
       96.2000000000000   2.22326406552328e-43   2.22326406552328e-43       0.00000000000000       0.00000000000000
       96.3000000000000   2.01055379418740e-43   2.01055379418740e-43       0.00000000000000       0.00000000000000
       96.4000000000000   1.81819568413248e-43   1.81819568413248e-43       0.00000000000000       0.00000000000000
       96.5000000000000   1.64424232361271e-43   1.64424232361271e-43   1.99136488891557e-59   1.21111399476700e-16
       96.6000000000000   1.48693265145879e-43   1.48693265145879e-43       0.00000000000000       0.00000000000000
       96.7000000000000   1.34467412385056e-43   1.34467412385056e-43       0.00000000000000       0.00000000000000
       96.8000000000000   1.21602658778475e-43   1.21602658778475e-43       0.00000000000000       0.00000000000000
       96.9000000000000   1.09968769789151e-43   1.09968769789151e-43       0.00000000000000       0.00000000000000
       97.0000000000000   9.94479728888491e-44   9.94479728888491e-44       0.00000000000000       0.00000000000000
       97.1000000000000   8.99337650098525e-44   8.99337650098525e-44  -1.99136488891557e-59  -2.21425722441110e-16
       97.2000000000000   8.13298341242833e-44   8.13298341242833e-44   9.95682444457783e-60   1.22425239787928e-16
       97.3000000000000   7.35490840281929e-44   7.35490840281929e-44       0.00000000000000       0.00000000000000
       97.4000000000000   6.65127524531170e-44   6.65127524531170e-44       0.00000000000000       0.00000000000000
       97.5000000000000   6.01496135731920e-44   6.01496135731920e-44       0.00000000000000       0.00000000000000
       97.6000000000000   5.43952568307560e-44   5.43952568307560e-44       0.00000000000000       0.00000000000000
       97.7000000000000   4.91914347764805e-44   4.91914347764805e-44       0.00000000000000       0.00000000000000
       97.8000000000000   4.44854733191009e-44   4.44854733191009e-44  -4.97841222228891e-60  -1.11910964430524e-16
       97.9000000000000   4.02297384119746e-44   4.02297384119746e-44   4.97841222228891e-60   1.23749554901581e-16
       98.0000000000000   3.63811537753634e-44   3.63811537753634e-44       0.00000000000000       0.00000000000000
       98.1000000000000   3.29007647702307e-44   3.29007647702308e-44  -9.95682444457783e-60  -3.02632006098136e-16
       98.2000000000000   2.97533440068339e-44   2.97533440068339e-44       0.00000000000000       0.00000000000000
       98.3000000000000   2.69070346940776e-44   2.69070346940776e-44  -4.97841222228891e-60  -1.85022700527632e-16
       98.4000000000000   2.43330281178546e-44   2.43330281178546e-44  -9.95682444457783e-60  -4.09189698723600e-16
       98.5000000000000   2.20052719822775e-44   2.20052719822775e-44  -2.48920611114446e-60  -1.13118625079899e-16
       98.6000000000000   1.99002066602645e-44   1.99002066602645e-44  -2.48920611114446e-60  -1.25084435234271e-16
       98.7000000000000   1.79965266826315e-44   1.79965266826315e-44  -2.48920611114446e-60  -1.38315918123623e-16
       98.8000000000000   1.62749650504356e-44   1.62749650504356e-44  -2.48920611114446e-60  -1.52946940496062e-16
       98.9000000000000   1.47180981864666e-44   1.47180981864666e-44       0.00000000000000       0.00000000000000
       99.0000000000000   1.33101695508141e-44   1.33101695508141e-44   2.48920611114446e-60   1.87015357065245e-16
       99.1000000000000   1.20369301344412e-44   1.20369301344412e-44   2.48920611114446e-60   2.06797421214742e-16
       99.2000000000000   1.08854942156391e-44   1.08854942156391e-44  -1.24460305557223e-60  -1.14335925491018e-16
       99.3000000000000   9.84420891879529e-45   9.84420891879529e-45       0.00000000000000       0.00000000000000
       99.4000000000000   8.90253625468503e-45   8.90253625468503e-45   2.48920611114446e-60   2.79606399786858e-16
       99.5000000000000   8.05094644790111e-45   8.05094644790111e-45       0.00000000000000       0.00000000000000
       99.6000000000000   7.28082147132716e-45   7.28082147132716e-45  -2.48920611114446e-60  -3.41885338206311e-16
       99.7000000000000   6.58436781093198e-45   6.58436781093198e-45   2.48920611114446e-60   3.78047852523009e-16
       99.8000000000000   5.95453757762643e-45   5.95453757762642e-45   1.24460305557223e-60   2.09017583539770e-16
       99.9000000000000   5.38495716744995e-45   5.38495716744995e-45  -1.86690458335834e-60  -3.46688845482947e-16
       100.000000000000   4.86986274779246e-45   4.86986274779245e-45   1.86690458335834e-60   3.83358768007296e-16
max(abs(diff)) =    1.81898940354586e-12
max(abs(frac)) =    8.26389801214710e-16

  nu =        5.00000000000000
                      x                     f1                     f2                  delta                   frac
      0.100000000000000       38376009.9958359       38376009.9958359       0.00000000000000       0.00000000000000
      0.200000000000000       1197004.99168726       1197004.99168726       0.00000000000000       0.00000000000000
      0.300000000000000       157139.123371217       157139.123371217       0.00000000000000       0.00000000000000
      0.400000000000000       37127.4834941538       37127.4834941538   7.27595761418343e-12   1.95972280624113e-16
      0.500000000000000       12097.9794760964       12097.9794760964  -1.81898940354586e-12  -1.50354809837451e-16
      0.600000000000000       4828.80268646366       4828.80268646366       0.00000000000000       0.00000000000000
      0.700000000000000       2216.19168129458       2216.19168129458  -9.09494701772928e-13  -4.10386298915105e-16
      0.800000000000000       1126.21786888396       1126.21786888396   2.27373675443232e-13   2.01891376193978e-16
      0.900000000000000       618.460850833108       618.460850833108   1.13686837721616e-13   1.83822205671503e-16
       1.00000000000000       360.960589601241       360.960589601241  -5.68434188608080e-14  -1.57478185980369e-16
       1.10000000000000       221.268431218055       221.268431218055       0.00000000000000       0.00000000000000
       1.20000000000000       141.219168819679       141.219168819679       0.00000000000000       0.00000000000000
       1.30000000000000       93.2180889874254       93.2180889874254   1.42108547152020e-14   1.52447393736198e-16
       1.40000000000000       63.3140947733088       63.3140947733088  -7.10542735760100e-15  -1.12225048514733e-16
       1.50000000000000       44.0677811593011       44.0677811593011       0.00000000000000       0.00000000000000
       1.60000000000000       31.3281455502330       31.3281455502330  -7.10542735760100e-15  -2.26806510018534e-16
       1.70000000000000       22.6868640934345       22.6868640934345       0.00000000000000       0.00000000000000
       1.80000000000000       16.6984307307638       16.6984307307638       0.00000000000000       0.00000000000000
       1.90000000000000       12.4689912541561       12.4689912541561  -1.77635683940025e-15  -1.42461952470146e-16
       2.00000000000000       9.43104910059648       9.43104910059648  -1.77635683940025e-15  -1.88351987191743e-16
       2.10000000000000       7.21574601758268       7.21574601758269  -6.21724893790088e-15  -8.61622474343088e-16
       2.20000000000000       5.57823353320871       5.57823353320871   1.77635683940025e-15   3.18444329880620e-16
       2.30000000000000       4.35286863065156       4.35286863065156  -8.88178419700125e-16  -2.04044388899276e-16
       2.40000000000000       3.42565037126532       3.42565037126532  -4.44089209850063e-16  -1.29636466574384e-16
       2.50000000000000       2.71688429078654       2.71688429078654   4.44089209850063e-16   1.63455326881624e-16
       2.60000000000000       2.17005811758359       2.17005811758359  -4.44089209850063e-16  -2.04643924626574e-16
       2.70000000000000       1.74457107752441       1.74457107752441  -2.22044604925031e-16  -1.27277476845551e-16
       2.80000000000000       1.41090120612489       1.41090120612489       0.00000000000000       0.00000000000000
       2.90000000000000       1.14734302663841       1.14734302663841   2.22044604925031e-16   1.93529397721271e-16
       3.00000000000000      0.937773602386808      0.937773602386808   1.11022302462516e-16   1.18389238276641e-16
       3.10000000000000      0.770102411506429      0.770102411506429       0.00000000000000       0.00000000000000
       3.20000000000000      0.635182426156522      0.635182426156522   1.11022302462516e-16   1.74788057557432e-16
       3.30000000000000      0.526036378839252      0.526036378839252       0.00000000000000       0.00000000000000
       3.40000000000000      0.437301090030622      0.437301090030622   5.55111512312578e-17   1.26940344986038e-16
