  nu =      0.00000000000000
                      x                     f1                     f2                  delta                   frac
       67.8000000000000   5.82231159247971e-31   5.82231159247971e-31  -8.75811540203011e-47  -1.50423337241902e-16
       67.9000000000000   5.26387171333904e-31   5.26387171333904e-31       0.00000000000000       0.00000000000000
       68.0000000000000   4.75900037226461e-31   4.75900037226461e-31       0.00000000000000       0.00000000000000
       68.1000000000000   4.30255835024805e-31   4.30255835024805e-31  -8.75811540203011e-47  -2.03555993645622e-16
       68.2000000000000   3.88989953402339e-31   3.88989953402339e-31   4.37905770101505e-47   1.12575084850218e-16
       68.3000000000000   3.51682359654909e-31   3.51682359654909e-31  -4.37905770101505e-47  -1.24517411260321e-16
       68.4000000000000   3.17953321899343e-31   3.17953321899343e-31       0.00000000000000       0.00000000000000
       68.5000000000000   2.87459541829105e-31   2.87459541829105e-31       0.00000000000000       0.00000000000000
       68.6000000000000   2.59890658618670e-31   2.59890658618670e-31  -4.37905770101505e-47  -1.68496156202379e-16
       68.7000000000000   2.34966088351727e-31   2.34966088351727e-31  -8.75811540203011e-47  -3.72739549926874e-16
       68.8000000000000   2.12432166768128e-31   2.12432166768128e-31       0.00000000000000       0.00000000000000
       68.9000000000000   1.92059566216146e-31   1.92059566216146e-31       0.00000000000000       0.00000000000000
       69.0000000000000   1.73640960491514e-31   1.73640960491514e-31   2.18952885050753e-47   1.26095181938051e-16
       69.1000000000000   1.56988913770985e-31   1.56988913770985e-31       0.00000000000000       0.00000000000000
       69.2000000000000   1.41933972132224e-31   1.41933972132224e-31       0.00000000000000       0.00000000000000
       69.3000000000000   1.28322938216360e-31   1.28322938216360e-31  -2.18952885050753e-47  -1.70626458600555e-16
       69.4000000000000   1.16017311455944e-31   1.16017311455944e-31       0.00000000000000       0.00000000000000
       69.5000000000000   1.04891877978357e-31   1.04891877978357e-31   2.18952885050753e-47   2.08741505320298e-16
       69.6000000000000   9.48334358198317e-32   9.48334358198317e-32       0.00000000000000       0.00000000000000
       69.7000000000000   8.57396424642090e-32   8.57396424642090e-32       0.00000000000000       0.00000000000000
       69.8000000000000   7.75179729668875e-32   7.75179729668875e-32   1.09476442525376e-47   1.41227173951182e-16
       69.9000000000000   7.00847780512762e-32   7.00847780512762e-32  -1.09476442525376e-47  -1.56205734782066e-16
       70.0000000000000   6.33644325836961e-32   6.33644325836961e-32  -1.09476442525376e-47  -1.72772702384374e-16
       70.1000000000000   5.72885657534683e-32   5.72885657534683e-32  -1.09476442525376e-47  -1.91096497329833e-16
       70.2000000000000   5.17953651174292e-32   5.17953651174292e-32       0.00000000000000       0.00000000000000
       70.3000000000000   4.68289474206164e-32   4.68289474206164e-32  -5.47382212626882e-48  -1.16889710911140e-16
       70.4000000000000   4.23387897851739e-32   4.23387897851739e-32   1.09476442525376e-47   2.58572441680212e-16
       70.5000000000000   3.82792154745493e-32   3.82792154745493e-32       0.00000000000000       0.00000000000000
       70.6000000000000   3.46089289959853e-32   3.46089289959853e-32   5.47382212626882e-48   1.58162135757041e-16
       70.7000000000000   3.12905958069466e-32   3.12905958069466e-32  -5.47382212626882e-48  -1.74935055888377e-16
       70.8000000000000   2.82904623454572e-32   2.82904623454572e-32  -5.47382212626882e-48  -1.93486485283539e-16
       70.9000000000000   2.55780125150773e-32   2.55780125150773e-32       0.00000000000000       0.00000000000000
       71.0000000000000   2.31256571265871e-32   2.31256571265871e-32  -2.73691106313441e-48  -1.18349547783783e-16
       71.1000000000000   2.09084531341039e-32   2.09084531341039e-32  -2.73691106313441e-48  -1.30899739238491e-16
       71.2000000000000   1.89038498068491e-32   1.89038498068491e-32       0.00000000000000       0.00000000000000
       71.3000000000000   1.70914592521038e-32   1.70914592521038e-32  -2.73691106313441e-48  -1.60133258533645e-16
       71.4000000000000   1.54528489529064e-32   1.54528489529064e-32       0.00000000000000       0.00000000000000
       71.5000000000000   1.39713542082573e-32   1.39713542082573e-32   2.73691106313441e-48   1.95894472528429e-16
       71.6000000000000   1.26319085662745e-32   1.26319085662745e-32       0.00000000000000       0.00000000000000
       71.7000000000000   1.14208905239898e-32   1.14208905239898e-32   1.36845553156720e-48   1.19820387796620e-16
       71.8000000000000   1.03259849331201e-32   1.03259849331201e-32  -1.36845553156720e-48  -1.32525424008508e-16
       71.9000000000000   9.33605770090199e-33   9.33605770090199e-33  -1.36845553156720e-48  -1.46577450076706e-16
       72.0000000000000   8.44104251046614e-33   8.44104251046614e-33  -2.73691106313441e-48  -3.24238511977742e-16
       72.1000000000000   7.63183840760770e-33   7.63183840760770e-33       0.00000000000000       0.00000000000000
       72.2000000000000   6.90021721146371e-33   6.90021721146371e-33   1.36845553156720e-48   1.98320645514422e-16
       72.3000000000000   6.23873980662876e-33   6.23873980662876e-33       0.00000000000000       0.00000000000000
       72.4000000000000   5.64068046466969e-33   5.64068046466969e-33   6.84227765783602e-49   1.21302344649595e-16
       72.5000000000000   5.09995842475360e-33   5.09995842475360e-33   6.84227765783602e-49   1.34163400717656e-16
       72.6000000000000   4.61107603700400e-33   4.61107603700400e-33  -6.84227765783602e-49  -1.48387873089200e-16
       72.7000000000000   4.16906283901893e-33   4.16906283901893e-33       0.00000000000000       0.00000000000000
       72.8000000000000   3.76942499638425e-33   3.76942499638425e-33   1.36845553156720e-48   3.63040923451155e-16
       72.9000000000000   3.40809959262249e-33   3.40809959262249e-33       0.00000000000000       0.00000000000000
       73.0000000000000   3.08141330338665e-33   3.08141330338665e-33   3.42113882891801e-49   1.11024990550861e-16
       73.1000000000000   2.78604503433511e-33   2.78604503433511e-33   3.42113882891801e-49   1.22795532260105e-16
       73.2000000000000   2.51899214247485e-33   2.51899214247485e-33  -3.42113882891801e-49  -1.35813795177496e-16
       73.3000000000000   2.27753989723422e-33   2.27753989723422e-33   6.84227765783602e-49   3.00424052555351e-16
       73.4000000000000   2.05923387050387e-33   2.05923387050387e-33   6.84227765783602e-49   3.32272975684971e-16
       73.5000000000000   1.86185497469758e-33   1.86185497469758e-33  -3.42113882891801e-49  -1.83748942608900e-16
       73.6000000000000   1.68339689483548e-33   1.68339689483548e-33   3.42113882891801e-49   2.03228296274858e-16
       73.7000000000000   1.52204568501979e-33   1.52204568501979e-33  -1.71056941445901e-49  -1.12386207016957e-16
       73.8000000000000   1.37616132170075e-33   1.37616132170075e-33  -1.71056941445901e-49  -1.24300064787824e-16
       73.9000000000000   1.24426102604540e-33   1.24426102604540e-33       0.00000000000000       0.00000000000000
       74.0000000000000   1.12500418572711e-33   1.12500418572711e-33       0.00000000000000       0.00000000000000
       74.1000000000000   1.01717872272934e-33   1.01717872272934e-33  -1.71056941445901e-49  -1.68168029495262e-16
       74.2000000000000   9.19688768474023e-34   9.19688768474023e-34   1.71056941445901e-49   1.85994379087312e-16
       74.3000000000000   8.31543520887526e-34   8.31543520887526e-34       0.00000000000000       0.00000000000000
       74.4000000000000   7.51847170044910e-34   7.51847170044910e-34   8.55284707229503e-50   1.13757787660279e-16
       74.5000000000000   6.79789789907110e-34   6.79789789907110e-34       0.00000000000000       0.00000000000000
       74.6000000000000   6.14639103495326e-34   6.14639103495326e-34  -8.55284707229503e-50  -1.39152341978516e-16
       74.7000000000000   5.55733037735017e-34   5.55733037735017e-34       0.00000000000000       0.00000000000000
       74.8000000000000   5.02472992236213e-34   5.02472992236213e-34   8.55284707229503e-50   1.70215060400188e-16
       74.9000000000000   4.54317753540997e-34   4.54317753540997e-34   8.55284707229503e-50   1.88256941438746e-16
       75.0000000000000   4.10777992936441e-34   4.10777992936442e-34  -8.55284707229503e-50  -2.08210936792283e-16
       75.1000000000000   3.71411291868120e-34   3.71411291868120e-34   4.27642353614751e-50   1.15139836342563e-16
       75.2000000000000   3.35817644357422e-34   3.35817644357422e-34   4.27642353614751e-50   1.27343622588096e-16
       75.3000000000000   3.03635390678456e-34   3.03635390678456e-34       0.00000000000000       0.00000000000000
       75.4000000000000   2.74537540937684e-34   2.74537540937684e-34       0.00000000000000       0.00000000000000
       75.5000000000000   2.48228451166072e-34   2.48228451166072e-34   4.27642353614751e-50   1.72277735129019e-16
       75.6000000000000   2.24440818119310e-34   2.24440818119310e-34       0.00000000000000       0.00000000000000
       75.7000000000000   2.02932962223933e-34   2.02932962223933e-34       0.00000000000000       0.00000000000000
       75.8000000000000   1.83486371038118e-34   1.83486371038118e-34       0.00000000000000       0.00000000000000
       75.9000000000000   1.65903478245875e-34   1.65903478245875e-34       0.00000000000000       0.00000000000000
       76.0000000000000   1.50005655599246e-34   1.50005655599246e-34  -2.13821176807376e-50  -1.42542076799170e-16
       76.1000000000000   1.35631397388916e-34   1.35631397388916e-34       0.00000000000000       0.00000000000000
       76.2000000000000   1.22634678982069e-34   1.22634678982069e-34   2.13821176807376e-50   1.74356208685995e-16
       76.3000000000000   1.10883472736609e-34   1.10883472736609e-34       0.00000000000000       0.00000000000000
       76.4000000000000   1.00258406201528e-34   1.00258406201528e-34  -2.13821176807376e-50  -2.13270073710903e-16
       76.5000000000000   9.06515489603473e-35   9.06515489603473e-35       0.00000000000000       0.00000000000000
       76.6000000000000   8.19653157827867e-35   8.19653157827867e-35  -1.06910588403688e-50  -1.30433937065536e-16
       76.7000000000000   7.41114749327514e-35   7.41114749327514e-35   2.13821176807376e-50   2.88512915174602e-16
       76.8000000000000   6.70102515500570e-35   6.70102515500570e-35       0.00000000000000       0.00000000000000
       76.9000000000000   6.05895169901679e-35   6.05895169901679e-35       0.00000000000000       0.00000000000000
       77.0000000000000   5.47840558803735e-35   5.47840558803735e-35       0.00000000000000       0.00000000000000
       77.1000000000000   4.95349034410557e-35   4.95349034410557e-35       0.00000000000000       0.00000000000000
       77.2000000000000   4.47887463352534e-35   4.47887463352534e-35       0.00000000000000       0.00000000000000
       77.3000000000000   4.04973809556741e-35   4.04973809556741e-35  -5.34552942018439e-51  -1.31996916690373e-16
       77.4000000000000   3.66172236423335e-35   3.66172236423335e-35       0.00000000000000       0.00000000000000
       77.5000000000000   3.31088678520527e-35   3.31088678520527e-35       0.00000000000000       0.00000000000000
       77.6000000000000   2.99366837783897e-35   2.99366837783897e-35       0.00000000000000       0.00000000000000
       77.7000000000000   2.70684563522302e-35   2.70684563522302e-35       0.00000000000000       0.00000000000000
       77.8000000000000   2.44750579434528e-35   2.44750579434528e-35       0.00000000000000       0.00000000000000
       77.9000000000000   2.21301524368965e-35   2.21301524368965e-35       0.00000000000000       0.00000000000000
       78.0000000000000   2.00099276748339e-35   2.00099276748339e-35  -2.67276471009220e-51  -1.33571932568936e-16
       78.1000000000000   1.80928535465203e-35   1.80928535465203e-35  -2.67276471009220e-51  -1.47724885033751e-16
       78.2000000000000   1.63594632661401e-35   1.63594632661401e-35  -2.67276471009220e-51  -1.63377286076624e-16
       78.3000000000000   1.47921556161879e-35   1.47921556161879e-35       0.00000000000000       0.00000000000000
       78.4000000000000   1.33750161464496e-35   1.33750161464496e-35       0.00000000000000       0.00000000000000
       78.5000000000000   1.20936555114510e-35   1.20936555114510e-35       0.00000000000000       0.00000000000000
       78.6000000000000   1.09350633034386e-35   1.09350633034386e-35  -2.67276471009220e-51  -2.44421512333790e-16
       78.7000000000000   9.88747589548555e-36   9.88747589548555e-36  -2.67276471009220e-51  -2.70318202374838e-16
       78.8000000000000   8.94025695170979e-36   8.94025695170979e-36       0.00000000000000       0.00000000000000
       78.9000000000000   8.08378939035262e-36   8.08378939035262e-36       0.00000000000000       0.00000000000000
       79.0000000000000   7.30937770187472e-36   7.30937770187472e-36   1.33638235504610e-51   1.82831208011503e-16
       79.1000000000000   6.60915962946935e-36   6.60915962946935e-36       0.00000000000000       0.00000000000000
       79.2000000000000   5.97602631455575e-36   5.97602631455575e-36       0.00000000000000       0.00000000000000
       79.3000000000000   5.40355009584453e-36   5.40355009584453e-36       0.00000000000000       0.00000000000000
       79.4000000000000   4.88591922835288e-36   4.88591922835288e-36  -6.68191177523049e-52  -1.36758539446487e-16
       79.5000000000000   4.41787885907741e-36   4.41787885907741e-36       0.00000000000000       0.00000000000000
       79.6000000000000   3.99467765961264e-36   3.99467765961264e-36  -6.68191177523049e-52  -1.67270361831358e-16
       79.7000000000000   3.61201957349668e-36   3.61201957349668e-36   6.68191177523049e-52   1.84991017885375e-16
       79.8000000000000   3.26602018803995e-36   3.26602018803995e-36  -6.68191177523049e-52  -2.04588808106557e-16
       79.9000000000000   2.95316728738744e-36   2.95316728738744e-36  -3.34095588761524e-52  -1.13131277793980e-16
       80.0000000000000   2.67028518605585e-36   2.67028518605585e-36   6.68191177523049e-52   2.50232140376737e-16
       80.1000000000000   2.41450248059964e-36   2.41450248059964e-36   3.34095588761524e-52   1.38370364680078e-16
       80.2000000000000   2.18322289179569e-36   2.18322289179569e-36  -3.34095588761524e-52  -1.53028621134846e-16
       80.3000000000000   1.97409890113750e-36   1.97409890113750e-36   3.34095588761524e-52   1.69239539401504e-16
       80.4000000000000   1.78500791382308e-36   1.78500791382308e-36  -3.34095588761524e-52  -1.87167567255188e-16
       80.5000000000000   1.61403070609243e-36   1.61403070609243e-36   3.34095588761524e-52   2.06994568009410e-16
       80.6000000000000   1.45943193797882e-36   1.45943193797882e-36       0.00000000000000       0.00000000000000
       80.7000000000000   1.31964253352496e-36   1.31964253352496e-36  -1.67047794380762e-52  -1.26585639775154e-16
       80.8000000000000   1.19324374948710e-36   1.19324374948710e-36  -1.67047794380762e-52  -1.39994694673713e-16
       80.9000000000000   1.07895277070554e-36   1.07895277070554e-36       0.00000000000000       0.00000000000000
       81.0000000000000   9.75609685830227e-37   9.75609685830227e-37       0.00000000000000       0.00000000000000
       81.1000000000000   8.82165711112986e-37   8.82165711112986e-37       0.00000000000000       0.00000000000000
       81.2000000000000   7.97672542657995e-37   7.97672542657995e-37       0.00000000000000       0.00000000000000
       81.3000000000000   7.21272728985330e-37   7.21272728985330e-37  -8.35238971903811e-53  -1.15800714256701e-16
       81.4000000000000   6.52190966127527e-37   6.52190966127527e-37  -1.67047794380762e-52  -2.56133253995576e-16
       81.5000000000000   5.89726226850957e-37   5.89726226850956e-37   1.67047794380762e-52   2.83263295364649e-16
       81.6000000000000   5.33244644066401e-37   5.33244644066401e-37   1.67047794380762e-52   3.13266708329022e-16
       81.7000000000000   4.82173076154857e-37   4.82173076154857e-37       0.00000000000000       0.00000000000000
       81.8000000000000   4.35993288860933e-37   4.35993288860933e-37       0.00000000000000       0.00000000000000
       81.9000000000000   3.94236694669075e-37   3.94236694669075e-37       0.00000000000000       0.00000000000000
       82.0000000000000   3.56479596240631e-37   3.56479596240631e-37   4.17619485951906e-53   1.17151020803447e-16
       82.1000000000000   3.22338885609179e-37   3.22338885609179e-37  -8.35238971903811e-53  -2.59118278679073e-16
       82.2000000000000   2.91468155460978e-37   2.91468155460978e-37  -4.17619485951906e-53  -1.43281342447654e-16
       82.3000000000000   2.63554183012604e-37   2.63554183012604e-37   4.17619485951906e-53   1.58456785310038e-16
       82.4000000000000   2.38313750782114e-37   2.38313750782114e-37   4.17619485951906e-53   1.75239357603720e-16
       82.5000000000000   2.15490771971806e-37   2.15490771971806e-37       0.00000000000000       0.00000000000000
       82.6000000000000   1.94853691274048e-37   1.94853691274048e-37       0.00000000000000       0.00000000000000
       82.7000000000000   1.76193134709009e-37   1.76193134709009e-37  -4.17619485951906e-53  -2.37023699386258e-16
       82.8000000000000   1.59319784632068e-37   1.59319784632068e-37  -4.17619485951906e-53  -2.62126569475570e-16
       82.9000000000000   1.44062458335356e-37   1.44062458335356e-37       0.00000000000000       0.00000000000000
       83.0000000000000   1.30266370735534e-37   1.30266370735534e-37  -2.08809742975953e-53  -1.60294435008001e-16
       83.1000000000000   1.17791563509122e-37   1.17791563509122e-37   2.08809742975953e-53   1.77270541926190e-16
       83.2000000000000   1.06511484727105e-37   1.06511484727105e-37  -2.08809742975953e-53  -1.96044345368904e-16
       83.3000000000000   9.63117045686555e-38   9.63117045686555e-38   2.08809742975953e-53   2.16806195997812e-16
       83.4000000000000   8.70887540756683e-38   8.70887540756683e-38  -1.04404871487976e-53  -1.19883299050602e-16
       83.5000000000000   7.87490751591733e-38   7.87490751591733e-38   1.04404871487976e-53   1.32579171599090e-16
       83.6000000000000   7.12080711982968e-38   7.12080711982968e-38  -1.04404871487976e-53  -1.46619434750921e-16
       83.7000000000000   6.43892485938735e-38   6.43892485938735e-38  -1.04404871487976e-53  -1.62146435574200e-16
       83.8000000000000   5.82234405622842e-38   5.82234405622842e-38  -1.04404871487976e-53  -1.79317591814743e-16
       83.9000000000000   5.26481052901058e-38   5.26481052901059e-38  -2.08809742975953e-53  -3.96613974663195e-16
       84.0000000000000   4.76066913251810e-38   4.76066913251810e-38  -1.04404871487976e-53  -2.19307136416667e-16
       84.1000000000000   4.30480637623079e-38   4.30480637623079e-38  -5.22024357439882e-54  -1.21265467437111e-16
       84.2000000000000   3.89259853990272e-38   3.89259853990272e-38  -5.22024357439882e-54  -1.34106908813907e-16
       84.3000000000000   3.51986475950310e-38   3.51986475950310e-38  -5.22024357439882e-54  -1.48308072357182e-16
       84.4000000000000   3.18282460733297e-38   3.18282460733297e-38       0.00000000000000       0.00000000000000
       84.5000000000000   2.87805973575821e-38   2.87805973575821e-38       0.00000000000000       0.00000000000000
       84.6000000000000   2.60247919524926e-38   2.60247919524926e-38  -5.22024357439882e-54  -2.00587331646232e-16
       84.7000000000000   2.35328807472167e-38   2.35328807472167e-38       0.00000000000000       0.00000000000000
       84.8000000000000   2.12795914589516e-38   2.12795914589516e-38   2.61012178719941e-54   1.22658453863381e-16
       84.9000000000000   1.92420722388441e-38   1.92420722388441e-38  -5.22024357439882e-54  -2.71293211541982e-16
       85.0000000000000   1.73996598380783e-38   1.73996598380783e-38       0.00000000000000       0.00000000000000
       85.1000000000000   1.57336699812994e-38   1.57336699812994e-38  -5.22024357439882e-54  -3.31788043133195e-16
       85.2000000000000   1.42272078199608e-38   1.42272078199608e-38       0.00000000000000       0.00000000000000
       85.3000000000000   1.28649965419953e-38   1.28649965419953e-38  -2.61012178719941e-54  -2.02885541296429e-16
       85.4000000000000   1.16332223985003e-38   1.16332223985003e-38   2.61012178719941e-54   2.24367909233464e-16
       85.5000000000000   1.05193945747691e-38   1.05193945747691e-38  -5.22024357439882e-54  -4.96249431209627e-16
       85.6000000000000   9.51221848365722e-39   9.51221848365722e-39   1.30506089359970e-54   1.37198372371483e-16
       85.7000000000000   8.60148119551258e-39   8.60148119551258e-39       0.00000000000000       0.00000000000000
       85.8000000000000   7.77794784207544e-39   7.77794784207544e-39  -1.30506089359970e-54  -1.67789874668466e-16
       85.9000000000000   7.03326794312863e-39   7.03326794312863e-39       0.00000000000000       0.00000000000000
       86.0000000000000   6.35989070539135e-39   6.35989070539135e-39       0.00000000000000       0.00000000000000
       86.1000000000000   5.75098843420090e-39   5.75098843420090e-39  -1.95759134039956e-54  -3.40392153939632e-16
       86.2000000000000   5.20038728086674e-39   5.20038728086674e-39   6.52530446799852e-55   1.25477279202001e-16
       86.3000000000000   4.70250462302340e-39   4.70250462302340e-39   6.52530446799852e-55   1.38762319042723e-16
       86.4000000000000   4.25229244262283e-39   4.25229244262283e-39       0.00000000000000       0.00000000000000
       86.5000000000000   3.84518612707368e-39   3.84518612707368e-39  -6.52530446799852e-55  -1.69700614023709e-16
       86.6000000000000   3.47705817406492e-39   3.47705817406492e-39  -6.52530446799852e-55  -1.87667394139972e-16
       86.7000000000000   3.14417633037569e-39   3.14417633037569e-39       0.00000000000000       0.00000000000000
       86.8000000000000   2.84316573996509e-39   2.84316573996509e-39  -6.52530446799852e-55  -2.29508409456237e-16
       86.9000000000000   2.57097471731939e-39   2.57097471731939e-39  -6.52530446799852e-55  -2.53806636994162e-16
       87.0000000000000   2.32484379882161e-39   2.32484379882161e-39   3.26265223399926e-55   1.40338556751769e-16
       87.1000000000000   2.10227775816764e-39   2.10227775816764e-39       0.00000000000000       0.00000000000000
       87.2000000000000   1.90102030193137e-39   1.90102030193137e-39   3.26265223399926e-55   1.71626375093654e-16
       87.3000000000000   1.71903118857358e-39   1.71903118857358e-39       0.00000000000000       0.00000000000000
       87.4000000000000   1.55446553877909e-39   1.55446553877909e-39       0.00000000000000       0.00000000000000
       87.5000000000000   1.40565512724104e-39   1.40565512724104e-39       0.00000000000000       0.00000000000000
       87.6000000000000   1.27109146611357e-39   1.27109146611357e-39   1.63132611699963e-55   1.28340576621720e-16
       87.7000000000000   1.14941050853342e-39   1.14941050853342e-39  -1.63132611699963e-55  -1.41927197018680e-16
       87.8000000000000   1.03937881704668e-39   1.03937881704668e-39   1.63132611699963e-55   1.56952026560916e-16
       87.9000000000000   9.39881056639380e-40   9.39881056639380e-40   3.26265223399926e-55   3.47134588036611e-16
       88.0000000000000   8.49908685509295e-40   8.49908685509295e-40       0.00000000000000       0.00000000000000
       88.1000000000000   7.68549728866793e-40   7.68549728866793e-40       0.00000000000000       0.00000000000000
       88.2000000000000   6.94979532040687e-40   6.94979532040688e-40  -8.15663058499816e-56  -1.17365047587051e-16
       88.3000000000000   6.28452399099085e-40   6.28452399099086e-40  -1.63132611699963e-55  -2.59578310041971e-16
       88.4000000000000   5.68294032178577e-40   5.68294032178577e-40   8.15663058499816e-56   1.43528351929536e-16
       88.5000000000000   5.13894694838035e-40   5.13894694838035e-40   8.15663058499816e-56   1.58721828945304e-16
       88.6000000000000   4.64703030097402e-40   4.64703030097402e-40  -8.15663058499816e-56  -1.75523507632144e-16
       88.7000000000000   4.20220470463442e-40   4.20220470463442e-40       0.00000000000000       0.00000000000000
       88.8000000000000   3.79996183249133e-40   3.79996183249133e-40       0.00000000000000       0.00000000000000
       88.9000000000000   3.43622499923191e-40   3.43622499923191e-40  -8.15663058499816e-56  -2.37371842263571e-16
       89.0000000000000   3.10730783136204e-40   3.10730783136205e-40  -4.07831529249908e-56  -1.31249155662553e-16
       89.1000000000000   2.80987689508933e-40   2.80987689508933e-40       0.00000000000000       0.00000000000000
       89.2000000000000   2.54091790282932e-40   2.54091790282932e-40   4.07831529249908e-56   1.60505590832268e-16
       89.3000000000000   2.29770515563202e-40   2.29770515563202e-40       0.00000000000000       0.00000000000000
       89.4000000000000   2.07777391164690e-40   2.07777391164690e-40  -4.07831529249908e-56  -1.96282919408998e-16
       89.5000000000000   1.87889540042356e-40   1.87889540042356e-40       0.00000000000000       0.00000000000000
       89.6000000000000   1.69905422967805e-40   1.69905422967805e-40  -6.11747293874862e-56  -3.60051658851866e-16
       89.7000000000000   1.53642795542169e-40   1.53642795542169e-40  -2.03915764624954e-56  -1.32720681048131e-16
       89.8000000000000   1.38936860828875e-40   1.38936860828875e-40   2.03915764624954e-56   1.46768656934111e-16
       89.9000000000000   1.25638598873912e-40   1.25638598873912e-40   2.03915764624954e-56   1.62303437361315e-16
       90.0000000000000   1.13613256175199e-40   1.13613256175199e-40   2.03915764624954e-56   1.79482369830597e-16
       90.1000000000000   1.02738979784669e-40   1.02738979784669e-40   4.07831529249908e-56   3.96958905086153e-16
       90.2000000000000   9.29055821935684e-41   9.29055821935684e-41  -2.03915764624954e-56  -2.19487096265213e-16
       90.3000000000000   8.40134244776567e-41   8.40134244776567e-41  -1.01957882312477e-56  -1.21359036304481e-16
       90.4000000000000   7.59724063783232e-41   7.59724063783232e-41  -1.01957882312477e-56  -1.34203834224696e-16
       90.5000000000000   6.87010530800424e-41   6.87010530800424e-41       0.00000000000000       0.00000000000000
       90.6000000000000   6.21256894251145e-41   6.21256894251145e-41  -2.03915764624954e-56  -3.28230988681021e-16
       90.7000000000000   5.61796931933418e-41   5.61796931933418e-41  -1.01957882312477e-56  -1.81485295694994e-16
       90.8000000000000   5.08028198759932e-41   5.08028198759932e-41   1.01957882312477e-56   2.00693352379554e-16
       90.9000000000000   4.59405920983726e-41   4.59405920983726e-41       0.00000000000000       0.00000000000000
       91.0000000000000   4.15437475008658e-41   4.15437475008658e-41   5.09789411562385e-57   1.22711464956733e-16
       91.1000000000000   3.75677394810534e-41   3.75677394810534e-41  -5.09789411562385e-57  -1.35698718795547e-16
       91.2000000000000   3.39722857355050e-41   3.39722857355050e-41       0.00000000000000       0.00000000000000
       91.3000000000000   3.07209600245071e-41   3.07209600245071e-41  -5.09789411562385e-57  -1.65941888259908e-16
       91.4000000000000   2.77808230212273e-41   2.77808230212273e-41  -5.09789411562385e-57  -1.83504070837950e-16
       91.5000000000000   2.51220885031141e-41   2.51220885031141e-41       0.00000000000000       0.00000000000000
       91.6000000000000   2.27178215016363e-41   2.27178215016363e-41   5.09789411562385e-57   2.24400658982934e-16
       91.7000000000000   2.05436653505105e-41   2.05436653505105e-41   2.54894705781192e-57   1.24074599849758e-16
       91.8000000000000   1.85775948655353e-41   1.85775948655353e-41       0.00000000000000       0.00000000000000
       91.9000000000000   1.67996931540888e-41   1.67996931540888e-41  -5.09789411562385e-57  -3.03451620744816e-16
       92.0000000000000   1.51919497919178e-41   1.51919497919178e-41       0.00000000000000       0.00000000000000
       92.1000000000000   1.37380783214534e-41   1.37380783214534e-41       0.00000000000000       0.00000000000000
       92.2000000000000   1.24233512217853e-41   1.24233512217853e-41   2.54894705781192e-57   2.05173870746096e-16
       92.3000000000000   1.12344506775369e-41   1.12344506775369e-41   1.27447352890596e-57   1.13443332966360e-16
       92.4000000000000   1.01593336340512e-41   1.01593336340512e-41  -3.82342058671789e-57  -3.76345607344055e-16
       92.5000000000000   9.18710977112594e-42   9.18710977112594e-42  -1.27447352890596e-57  -1.38724099380143e-16
       92.6000000000000   8.30793115848803e-42   8.30793115848803e-42   1.27447352890596e-57   1.53404440238273e-16
       92.7000000000000   7.51289247462394e-42   7.51289247462394e-42   2.54894705781192e-57   3.39276392737074e-16
       92.8000000000000   6.79394077765694e-42   6.79394077765694e-42  -1.27447352890596e-57  -1.87589731882458e-16
       92.9000000000000   6.14379391378980e-42   6.14379391378980e-42       0.00000000000000       0.00000000000000
       93.0000000000000   5.55586673639058e-42   5.55586673639058e-42       0.00000000000000       0.00000000000000
       93.1000000000000   5.02420438796546e-42   5.02420438796546e-42       0.00000000000000       0.00000000000000
       93.2000000000000   4.54342196885921e-42   4.54342196885921e-42  -1.27447352890596e-57  -2.80509610958712e-16
       93.3000000000000   4.10864998125703e-42   4.10864998125703e-42       0.00000000000000       0.00000000000000
       93.4000000000000   3.71548499560033e-42   3.71548499560033e-42   6.37236764452981e-58   1.71508367065823e-16
       93.5000000000000   3.35994503946407e-42   3.35994503946407e-42  -1.27447352890596e-57  -3.79313802439235e-16
       93.6000000000000   3.03842925680514e-42   3.03842925680514e-42  -6.37236764452981e-58  -2.09725720296356e-16
       93.7000000000000   2.74768142877681e-42   2.74768142877681e-42   9.55855146679471e-58   3.47876990639702e-16
       93.8000000000000   2.48475698644012e-42   2.48475698644012e-42       0.00000000000000       0.00000000000000
       93.9000000000000   2.24699318109444e-42   2.24699318109444e-42   3.18618382226490e-58   1.41797663164826e-16
       94.0000000000000   2.03198210995306e-42   2.03198210995306e-42       0.00000000000000       0.00000000000000
       94.1000000000000   1.83754632382610e-42   1.83754632382610e-42       0.00000000000000       0.00000000000000
       94.2000000000000   1.66171676964272e-42   1.66171676964272e-42   6.37236764452981e-58   3.83480973469379e-16
       94.3000000000000   1.50271284430587e-42   1.50271284430587e-42   3.18618382226490e-58   2.12028787425230e-16
       94.4000000000000   1.35892435776998e-42   1.35892435776998e-42  -3.18618382226490e-58  -2.34463662679024e-16
       94.5000000000000   1.22889522258127e-42   1.22889522258127e-42  -3.18618382226490e-58  -2.59272211635129e-16
       94.6000000000000   1.11130870461495e-42   1.11130870461495e-42  -1.59309191113245e-58  -1.43352778981825e-16
       94.7000000000000   1.00497408556609e-42   1.00497408556609e-42   1.59309191113245e-58   1.58520695609288e-16
       94.8000000000000   9.08814602056300e-43   9.08814602056300e-43   1.59309191113245e-58   1.75293388500569e-16
