// n = -1
-8.20000000000000E+000	6.77400000000000E+001		
-8.10000000000000E+000	6.61100000000000E+001		
-8	6.45000000000000E+001		
-7.90000000000000E+000	6.29100000000000E+001		
-7.80000000000000E+000	6.13400000000000E+001		
-7.70000000000000E+000	5.97900000000000E+001		
-7.60000000000000E+000	5.82600000000000E+001		
-7.50000000000000E+000	5.67500000000000E+001		
-7.40000000000000E+000	5.52600000000000E+001		
-7.30000000000000E+000	5.37900000000000E+001		
-7.20000000000000E+000	5.23400000000000E+001		
-7.10000000000000E+000	5.09100000000000E+001		
-7	4.95000000000000E+001		
-6.90000000000000E+000	4.81100000000000E+001		
-6.80000000000000E+000	4.67400000000000E+001		
-6.70000000000000E+000	4.53900000000000E+001		
-6.60000000000000E+000	4.40600000000000E+001		
-6.50000000000000E+000	4.27500000000000E+001		
-6.40000000000000E+000	4.14600000000000E+001		
-6.30000000000000E+000	4.01900000000000E+001		
-6.20000000000000E+000	3.89400000000000E+001		
-6.10000000000000E+000	3.77100000000000E+001		
-6	3.65000000000000E+001		
-5.90000000000000E+000	3.53100000000000E+001		
-5.80000000000000E+000	3.41400000000000E+001		
-5.70000000000000E+000	3.29900000000000E+001		
-5.60000000000000E+000	3.18600000000000E+001		
-5.50000000000000E+000	3.07500000000000E+001		
-5.40000000000000E+000	2.96600000000000E+001		
-5.30000000000000E+000	2.85900000000000E+001		
-5.20000000000000E+000	2.75400000000000E+001		
-5.10000000000000E+000	2.65100000000000E+001		
-5	2.55000000000000E+001		
-4.90000000000000E+000	2.45100000000000E+001		
-4.80000000000000E+000	2.35399999999999E+001		
-4.70000000000000E+000	2.25899999999997E+001		
-4.60000000000000E+000	2.16599999999992E+001		
-4.50000000000000E+000	2.07499999999978E+001		
-4.40000000000000E+000	1.98599999999944E+001		
-4.30000000000000E+000	1.89899999999857E+001		
-4.20000000000000E+000	1.81399999999643E+001		
-4.10000000000000E+000	1.73099999999126E+001		
-4	1.64999999997900E+001		
-3.90000000000000E+000	1.57099999995045E+001		
-3.80000000000000E+000	1.49399999988526E+001		
-3.70000000000000E+000	1.41899999973918E+001		
-3.60000000000000E+000	1.34599999941792E+001		
-3.50000000000000E+000	1.27499999872463E+001		
-3.40000000000000E+000	1.20599999725629E+001		
-3.30000000000000E+000	1.13899999420413E+001		
-3.20000000000000E+000	1.07399998797710E+001		
-3.10000000000000E+000	1.01099997550688E+001		
-3	9.49999950992822E+000		
-2.90000000000000E+000	8.90999903685014E+000		
-2.80000000000000E+000	8.33999814053919E+000		
-2.70000000000000E+000	7.78999647319083E+000		
-2.60000000000000E+000	7.25999342760032E+000		
-2.50000000000000E+000	6.74998796458509E+000		
-2.40000000000000E+000	6.25997834071202E+000		
-2.30000000000000E+000	5.78996168866511E+000		
-2.20000000000000E+000	5.33993338567009E+000		
-2.10000000000000E+000	4.90988612560860E+000		
-2	4.49980858896969E+000		
-1.90000000000000E+000	4.10968358378529E+000		
-1.80000000000000E+000	3.73948551355822E+000		
-1.70000000000000E+000	3.38917701952253E+000		
-1.60000000000000E+000	3.05870464997088E+000		
-1.50000000000000E+000	2.74799343486241E+000		
-1.40000000000000E+000	2.45694029499511E+000		
-1.30000000000000E+000	2.18540629541873E+000		
-1.20000000000000E+000	1.93320786298381E+000		
-1.10000000000000E+000	1.70010722387898E+000		
-1	1.48580246906744E+000		
-9.00000000000000E-001	1.28991780834104E+000		
-7.99999999999999E-001	1.11199470713486E+000		
-6.99999999999999E-001	9.51484691521365E-001		
-6.00000000000000E-001	8.07744633821751E-001		
-5.00000000000000E-001	6.80035276546823E-001		
-3.99999999999999E-001	5.67523607049330E-001		
-2.99999999999999E-001	4.69289462261864E-001		
-1.99999999999999E-001	3.84336438442072E-001		
-9.99999999999996E-002	3.11606833754386E-001		
0	2.50000000000000E-001		
1.00000000000001E-001	1.98393166245613E-001		
2.00000000000001E-001	1.55663561557927E-001		
3.00000000000001E-001	1.20710537738135E-001		
4.00000000000000E-001	9.2476392950669E-002		
5.00000000000000E-001	6.9964723453177E-002		
6.00000000000001E-001	5.2255366178249E-002		
7.00000000000001E-001	3.8515308478633E-002		
8.00000000000001E-001	2.8005292865140E-002		
9.00000000000000E-001	2.0082191658963E-002		
1	1.4197530932565E-002		
1.10000000000000E+000	9.892776121018E-003		
1.20000000000000E+000	6.7921370161920E-003		
1.30000000000000E+000	4.5937045812630E-003		
1.40000000000000E+000	3.0597050048950E-003		
1.50000000000000E+000	2.0065651375864E-003		
1.60000000000000E+000	1.2953500291170E-003		
1.70000000000000E+000	8.229804774682E-004		
1.80000000000000E+000	5.144864417786E-004		
1.90000000000000E+000	3.164162147082E-004		
2	1.914110303103E-004		
2.10000000000000E+000	1.1387439139889E-004		
2.20000000000000E+000	6.661432990774E-005		
2.30000000000000E+000	3.831133489542E-005		
2.40000000000000E+000	2.165928797245E-005		
2.50000000000000E+000	1.203541490629E-005		
2.60000000000000E+000	6.572399681405E-006		
2.70000000000000E+000	3.526809166121E-006		
2.80000000000000E+000	1.859460810997E-006		
2.90000000000000E+000	9.63149855561E-007		
3	4.90071783220E-007		
3.10000000000000E+000	2.449312238740E-007		
3.20000000000000E+000	1.202289583740E-007		
3.30000000000000E+000	5.79586747616E-008		
3.40000000000000E+000	2.743709688100E-008		
3.50000000000000E+000	1.275369346482E-008		
3.60000000000000E+000	5.82078269679E-009		
3.70000000000000E+000	2.60822767143E-009		
3.80000000000000E+000	1.147363247388E-009		
3.90000000000000E+000	4.95474997693E-010		
4	2.10030958645E-010		
4.10000000000000E+000	8.73901102453E-011		
4.20000000000000E+000	3.56891728835E-011		
4.30000000000000E+000	1.43049001531E-011		
4.40000000000000E+000	5.62713455988E-012		
4.50000000000000E+000	2.17232520347E-012		
4.60000000000000E+000	8.22961129026E-013		
4.70000000000000E+000	3.05938041986E-013		
4.80000000000000E+000	1.11601716801E-013		
4.90000000000000E+000	3.99462323646E-014		
5	1.40292151858E-014		
5.10000000000000E+000	4.83425178550E-015		
5.20000000000000E+000	1.63436807732E-015		
5.30000000000000E+000	5.42103458996E-016		
5.40000000000000E+000	1.76406162190E-016		
5.50000000000000E+000	5.6316116491E-017		
5.60000000000000E+000	1.76371188306E-017		
5.70000000000000E+000	5.4186074256E-018		
5.80000000000000E+000	1.63306100590E-018		
5.90000000000000E+000	4.8279394031E-019		
6	1.40009115715E-019		
6.10000000000000E+000	3.9826920530E-020		
6.20000000000000E+000	1.11125630794E-020		
6.30000000000000E+000	3.0413078656E-021		
6.40000000000000E+000	8.1640759798E-022		
6.50000000000000E+000	2.14954424357E-022		
6.60000000000000E+000	5.5509962130E-023		
6.70000000000000E+000	1.40596156121E-023		
6.80000000000000E+000	3.4925850694E-024		
6.90000000000000E+000	8.5091246378E-025		
7	2.0332027487E-025		
7.10000000000000E+000	4.7646192825E-026		
7.20000000000000E+000	1.09501850830E-026		
7.30000000000000E+000	2.4680542285E-027		
7.40000000000000E+000	5.4553468198E-028		
7.50000000000000E+000	1.18254889614E-028		
7.60000000000000E+000	2.5138522704E-029		
7.70000000000000E+000	5.2405794658E-030		
7.80000000000000E+000	1.07135391985E-030		
7.90000000000000E+000	2.1478109502E-031		
8	4.2224457503E-032		
8.10000000000000E+000	8.1401553123E-033		
8.20000000000000E+000	1.5388549398E-033		
8.30000000000000E+000	2.8526926523E-034		
8.40000000000000E+000	5.1856195852E-035		
8.50000000000000E+000	9.243381572E-036		
8.60000000000000E+000	1.6156302408E-036		
8.70000000000000E+000	2.7690471720E-037		
8.80000000000000E+000	4.6536375828E-038		
8.90000000000000E+000	7.6687614222E-039		
9	1.2391534903E-039		
9.10000000000000E+000	1.9633106993E-040		
9.20000000000000E+000	3.0500991020E-041		
9.30000000000000E+000	4.6461891228E-042		
9.40000000000000E+000	6.939608155E-043		
9.50000000000000E+000	1.0163080016E-043		
9.60000000000000E+000	1.4593697929E-044		
9.70000000000000E+000	2.0547184967E-045		
9.80000000000000E+000	2.8365060341E-046		
9.90000000000000E+000	3.8393437891E-047		
10	5.095300207E-048		

// n = 3
-10	3.38333333333333E+002		
-9.90000000000000E+000	3.28383000000000E+002		
-9.80000000000000E+000	3.18630666666667E+002		
-9.70000000000000E+000	3.09074333333333E+002		
-9.60000000000000E+000	2.99712000000000E+002		
-9.50000000000000E+000	2.90541666666667E+002		
-9.40000000000000E+000	2.81561333333333E+002		
-9.30000000000000E+000	2.72769000000000E+002		
-9.20000000000000E+000	2.64162666666667E+002		
-9.10000000000000E+000	2.55740333333333E+002		
-9	2.47500000000000E+002		
-8.90000000000000E+000	2.39439666666667E+002		
-8.80000000000000E+000	2.31557333333333E+002		
-8.70000000000000E+000	2.23851000000000E+002		
-8.60000000000000E+000	2.16318666666667E+002		
-8.50000000000000E+000	2.08958333333333E+002		
-8.40000000000000E+000	2.01768000000000E+002		
-8.30000000000000E+000	1.94745666666667E+002		
-8.20000000000000E+000	1.87889333333333E+002		
-8.10000000000000E+000	1.81197000000000E+002		
-8	1.74666666666667E+002		
-7.90000000000000E+000	1.68296333333333E+002		
-7.80000000000000E+000	1.62084000000000E+002		
-7.70000000000000E+000	1.56027666666667E+002		
-7.60000000000000E+000	1.50125333333333E+002		
-7.50000000000000E+000	1.44375000000000E+002		
-7.40000000000000E+000	1.38774666666667E+002		
-7.30000000000000E+000	1.33322333333333E+002		
-7.20000000000000E+000	1.28016000000000E+002		
-7.10000000000000E+000	1.22853666666667E+002		
-7	1.17833333333333E+002		
-6.90000000000000E+000	1.12953000000000E+002		
-6.80000000000000E+000	1.08210666666667E+002		
-6.70000000000000E+000	1.03604333333333E+002		
-6.60000000000000E+000	9.91320000000000E+001		
-6.50000000000000E+000	9.47916666666667E+001		
-6.40000000000000E+000	9.05813333333334E+001		
-6.30000000000000E+000	8.64990000000000E+001		
-6.20000000000000E+000	8.25426666666666E+001		
-6.10000000000000E+000	7.87103333333333E+001		
-6	7.50000000000000E+001		
-5.90000000000000E+000	7.14096666666667E+001		
-5.80000000000000E+000	6.79373333333333E+001		
-5.70000000000000E+000	6.45810000000000E+001		
-5.60000000000000E+000	6.13386666666667E+001		
-5.50000000000000E+000	5.82083333333333E+001		
-5.40000000000000E+000	5.51880000000000E+001		
-5.30000000000000E+000	5.22756666666667E+001		
-5.20000000000000E+000	4.94693333333333E+001		
-5.10000000000000E+000	4.67670000000000E+001		
-5	4.41666666666667E+001		
-4.90000000000000E+000	4.16663333333333E+001		
-4.80000000000000E+000	3.92640000000000E+001		
-4.70000000000000E+000	3.69576666666667E+001		
-4.60000000000000E+000	3.47453333333334E+001		
-4.50000000000000E+000	3.26250000000002E+001		
-4.40000000000000E+000	3.05946666666672E+001		
-4.30000000000000E+000	2.86523333333349E+001		
-4.20000000000000E+000	2.67960000000038E+001		
-4.10000000000000E+000	2.50236666666763E+001		
-4	2.33333333333570E+001		
-3.90000000000000E+000	2.17230000000570E+001		
-3.80000000000000E+000	2.01906666668014E+001		
-3.70000000000000E+000	1.87343333336462E+001		
-3.60000000000000E+000	1.73520000007137E+001		
-3.50000000000000E+000	1.60416666682655E+001		
-3.40000000000000E+000	1.48013333368518E+001		
-3.30000000000000E+000	1.36290000076059E+001		
-3.20000000000000E+000	1.25226666828195E+001		
-3.10000000000000E+000	1.14803333670370E+001		
-3	1.05000000691007E+001		
-2.90000000000000E+000	9.57966680588843E+000		
-2.80000000000000E+000	8.71733360900775E+000		
-2.70000000000000E+000	7.91100053653543E+000		
-2.60000000000000E+000	7.15866769317726E+000		
-2.50000000000000E+000	6.45833526416617E+000		
-2.40000000000000E+000	5.80800357106770E+000		
-2.30000000000000E+000	5.20567316171780E+000		
-2.20000000000000E+000	4.64934495210421E+000		
-2.10000000000000E+000	4.13702044542962E+000		
-2	3.66670206309895E+000		
-1.90000000000000E+000	3.23639363402481E+000		
-1.80000000000000E+000	2.84410110223665E+000		
-1.70000000000000E+000	2.48783352770489E+000		
-1.60000000000000E+000	2.16560447042920E+000		
-1.50000000000000E+000	1.87543386148534E+000		
-1.40000000000000E+000	1.61535047458211E+000		
-1.30000000000000E+000	1.38339511498493E+000		
-1.20000000000000E+000	1.17762463642308E+000		
-1.10000000000000E+000	9.96116877993645E-001		
-1	8.36976579965814E-001		
-9.00000000000000E-001	6.98342288885767E-001		
-7.99999999999999E-001	5.78394199385105E-001		
-6.99999999999999E-001	4.75362805670228E-001		
-6.00000000000000E-001	3.87538155158666E-001		
-5.00000000000000E-001	3.13279417486845E-001		
-3.99999999999999E-001	2.51024412846297E-001		
-2.99999999999999E-001	1.99298693334056E-001		
-1.99999999999999E-001	1.56723747795226E-001		
-9.99999999999996E-002	1.22023910291196E-001		
0	9.40315972579594E-002		
1.00000000000001E-001	7.16905769578621E-002		
2.00000000000001E-001	5.40570811285592E-002		
3.00000000000001E-001	4.02986933340563E-002		
4.00000000000000E-001	2.96910795129644E-002		
5.00000000000000E-001	2.16127508201781E-002		
6.00000000000001E-001	1.55381551586667E-002		
7.00000000000001E-001	1.10294723368958E-002		
8.00000000000001E-001	7.7275327184397E-003		
9.00000000000000E-001	5.3422888857660E-003		
1	3.6432466324806E-003		
1.10000000000000E+000	2.4502113269787E-003		
1.20000000000000E+000	1.6246364230785E-003		
1.30000000000000E+000	1.0617816515998E-003		
1.40000000000000E+000	6.838079154401E-004		
1.50000000000000E+000	4.338614853370E-004		
1.60000000000000E+000	2.711370958713E-004		
1.70000000000000E+000	1.668610382265E-004		
1.80000000000000E+000	1.011022366530E-004		
1.90000000000000E+000	6.03006914703E-005		
2	3.539643228503E-005		
2.10000000000000E+000	2.044542962147E-005		
2.20000000000000E+000	1.161877088398E-005		
2.30000000000000E+000	6.49505113724E-006		
2.40000000000000E+000	3.57106770382E-006		
2.50000000000000E+000	1.93083283875E-006		
2.60000000000000E+000	1.026510590338E-006		
2.70000000000000E+000	5.36535431851E-007		
2.80000000000000E+000	2.75674416327E-007		
2.90000000000000E+000	1.39221768280E-007		
3	6.9100713050E-008		
3.10000000000000E+000	3.37036619889E-008		
3.20000000000000E+000	1.61527912310E-008		
3.30000000000000E+000	7.6059400196E-009		
3.40000000000000E+000	3.5184709696E-009		
3.50000000000000E+000	1.59887187395E-009		
3.60000000000000E+000	7.1366868562E-010		
3.70000000000000E+000	3.1287387242E-010		
3.80000000000000E+000	1.34709940752E-010		
3.90000000000000E+000	5.6958327924E-011		
4	2.3649014843E-011		
4.10000000000000E+000	9.6413861831E-012		
4.20000000000000E+000	3.8593144721E-012		
4.30000000000000E+000	1.5167011199E-012		
4.40000000000000E+000	5.8517402469E-013		
4.50000000000000E+000	2.2163707147E-013		
4.60000000000000E+000	8.240437496E-014		
4.70000000000000E+000	3.0073764291E-014		
4.80000000000000E+000	1.0772960023E-014		
4.90000000000000E+000	3.7876775212E-015		
5	1.3070235851E-015		
5.10000000000000E+000	4.426382165E-016		
5.20000000000000E+000	1.4711358088E-016		
5.30000000000000E+000	4.798207570E-017		
5.40000000000000E+000	1.5357212780E-017		
5.50000000000000E+000	4.823232675E-018		
5.60000000000000E+000	1.4864229636E-018		
5.70000000000000E+000	4.494811616E-019		
5.80000000000000E+000	1.3336213418E-019		
5.90000000000000E+000	3.882335911E-020		
6	1.1088716481E-020		
6.10000000000000E+000	3.107317164E-021		
6.20000000000000E+000	8.542697021E-022		
6.30000000000000E+000	2.304087372E-022		
6.40000000000000E+000	6.096593128E-023		
6.50000000000000E+000	1.582522894E-023		
6.60000000000000E+000	4.029747835E-024		
6.70000000000000E+000	1.006611127E-024		
6.80000000000000E+000	2.466566399E-025		
6.90000000000000E+000	5.928743767E-026		
7	1.397858457E-026		
7.10000000000000E+000	3.232857140E-027		
7.20000000000000E+000	7.33373231E-028		
7.30000000000000E+000	1.631817215E-028		
7.40000000000000E+000	3.561384196E-029		
7.50000000000000E+000	7.62360154E-030		
7.60000000000000E+000	1.600622852E-030		
7.70000000000000E+000	3.29608905E-031		
7.80000000000000E+000	6.65708048E-032		
7.90000000000000E+000	1.318674715E-032		
8	2.561856483E-033		
8.10000000000000E+000	4.88123361E-034		
8.20000000000000E+000	9.12129870E-035		
8.30000000000000E+000	1.671594119E-035		
8.40000000000000E+000	3.00432567E-036		
8.50000000000000E+000	5.29541869E-037		
8.60000000000000E+000	9.15347449E-038		
8.70000000000000E+000	1.551670216E-038		
8.80000000000000E+000	2.57950391E-039		
8.90000000000000E+000	4.20525125E-040		
9	6.72299057E-041		
9.10000000000000E+000	1.054007691E-041		
9.20000000000000E+000	1.62043579E-042		
9.30000000000000E+000	2.44299629E-043		
9.40000000000000E+000	3.61171102E-044		
9.50000000000000E+000	5.23598947E-045		
9.60000000000000E+000	7.44348986E-046		
9.70000000000000E+000	1.03763135E-046		
9.80000000000000E+000	1.41838749E-047		
9.90000000000000E+000	1.90120431E-048		
10	2.49885833E-049		

// n = 4
-10	8.58395833333333E+002		
-9.90000000000000E+000	8.25061675000000E+002		
-9.80000000000000E+000	7.92712633333334E+002		
-9.70000000000000E+000	7.61329008333333E+002		
-9.60000000000000E+000	7.30891300000000E+002		
-9.50000000000000E+000	7.01380208333333E+002		
-9.40000000000000E+000	6.72776633333333E+002		
-9.30000000000000E+000	6.45061675000000E+002		
-9.20000000000000E+000	6.18216633333333E+002		
-9.10000000000000E+000	5.92223008333333E+002		
-9	5.67062500000000E+002		
-8.90000000000000E+000	5.42717008333333E+002		
-8.80000000000000E+000	5.19168633333333E+002		
-8.70000000000000E+000	4.96399675000000E+002		
-8.60000000000000E+000	4.74392633333333E+002		
-8.50000000000000E+000	4.53130208333333E+002		
-8.40000000000000E+000	4.32595300000000E+002		
-8.30000000000000E+000	4.12771008333334E+002		
-8.20000000000000E+000	3.93640633333333E+002		
-8.10000000000000E+000	3.75187675000000E+002		
-8	3.57395833333333E+002		
-7.90000000000000E+000	3.40249008333333E+002		
-7.80000000000000E+000	3.23731300000000E+002		
-7.70000000000000E+000	3.07827008333333E+002		
-7.60000000000000E+000	2.92520633333333E+002		
-7.50000000000000E+000	2.77796875000000E+002		
-7.40000000000000E+000	2.63640633333333E+002		
-7.30000000000000E+000	2.50037008333333E+002		
-7.20000000000000E+000	2.36971300000000E+002		
-7.10000000000000E+000	2.24429008333333E+002		
-7	2.12395833333333E+002		
-6.90000000000000E+000	2.00857675000000E+002		
-6.80000000000000E+000	1.89800633333333E+002		
-6.70000000000000E+000	1.79211008333333E+002		
-6.60000000000000E+000	1.69075300000000E+002		
-6.50000000000000E+000	1.59380208333333E+002		
-6.40000000000000E+000	1.50112633333333E+002		
-6.30000000000000E+000	1.41259675000000E+002		
-6.20000000000000E+000	1.32808633333333E+002		
-6.10000000000000E+000	1.24747008333333E+002		
-6	1.17062500000000E+002		
-5.90000000000000E+000	1.09743008333333E+002		
-5.80000000000000E+000	1.02776633333333E+002		
-5.70000000000000E+000	9.61516750000000E+001		
-5.60000000000000E+000	8.98566333333333E+001		
-5.50000000000000E+000	8.38802083333333E+001		
-5.40000000000000E+000	7.82113000000000E+001		
-5.30000000000000E+000	7.28390083333333E+001		
-5.20000000000000E+000	6.77526333333333E+001		
-5.10000000000000E+000	6.29416750000000E+001		
-5	5.83958333333333E+001		
-4.90000000000000E+000	5.41050083333333E+001		
-4.80000000000000E+000	5.00593000000000E+001		
-4.70000000000000E+000	4.62490083333333E+001		
-4.60000000000000E+000	4.26646333333333E+001		
-4.50000000000000E+000	3.92968750000000E+001		
-4.40000000000000E+000	3.61366333333333E+001		
-4.30000000000000E+000	3.31750083333332E+001		
-4.20000000000000E+000	3.04032999999996E+001		
-4.10000000000000E+000	2.78130083333323E+001		
-4	2.53958333333307E+001		
-3.90000000000000E+000	2.31436749999936E+001		
-3.80000000000000E+000	2.10486333333179E+001		
-3.70000000000000E+000	1.91030083332967E+001		
-3.60000000000000E+000	1.72992999999147E+001		
-3.50000000000000E+000	1.56302083331381E+001		
-3.40000000000000E+000	1.40886333328944E+001		
-3.30000000000000E+000	1.26676749990301E+001		
-3.20000000000000E+000	1.13606333312269E+001		
-3.10000000000000E+000	1.01610083288373E+001		
-3	9.06249999056656E+000		
-2.90000000000000E+000	8.05900831387538E+000		
-2.80000000000000E+000	7.14463329387282E+000		
-2.70000000000000E+000	6.31367492131027E+000		
-2.60000000000000E+000	5.56063317901525E+000		
-2.50000000000000E+000	4.88020803567699E+000		
-2.40000000000000E+000	4.26729943522962E+000		
-2.30000000000000E+000	3.71700727907087E+000		
-2.20000000000000E+000	3.22463139686608E+000		
-2.10000000000000E+000	2.78567149955163E+000		
-2	2.39582710517069E+000		
-1.90000000000000E+000	2.05099742413494E+000		
-1.80000000000000E+000	1.74728118520127E+000		
-1.70000000000000E+000	1.48097637671489E+000		
-1.60000000000000E+000	1.24857986941804E+000		
-1.50000000000000E+000	1.04678687741480E+000		
-1.40000000000000E+000	8.72490202978126E-001		
-1.30000000000000E+000	7.22779199297444E-001		
-1.20000000000000E+000	5.94938373799899E-001		
-1.10000000000000E+000	4.86445544433125E-001		
-1	3.94969453624883E-001		
-9.00000000000000E-001	3.18366741041927E-001		
-7.99999999999999E-001	2.54678178268878E-001		
-6.99999999999999E-001	2.02124077432461E-001		
-6.00000000000000E-001	1.59098802501519E-001		
-5.00000000000000E-001	1.24164336754208E-001		
-3.99999999999999E-001	9.60428921657958E-002		
-2.99999999999999E-001	7.36085847827871E-002		
-1.99999999999999E-001	5.58782421950202E-002		
-9.99999999999996E-002	4.20014519765781E-002		
0	3.12500000000000E-002		
1.00000000000001E-001	2.30068813567551E-002		
2.00000000000001E-001	1.67550911383129E-002		
3.00000000000001E-001	1.20664152172126E-002		
4.00000000000000E-001	8.5904411675371E-003		
5.00000000000000E-001	6.0439965791248E-003		
6.00000000000001E-001	4.2011974984811E-003		
7.00000000000001E-001	2.8842559008724E-003		
8.00000000000001E-001	1.9551550644546E-003		
9.00000000000000E-001	1.3082589580731E-003		
1	8.638797084504E-004		
1.10000000000000E+000	5.627889002081E-004		
1.20000000000000E+000	3.616262001005E-004		
1.30000000000000E+000	2.291340358879E-004		
1.40000000000000E+000	1.431303552078E-004		
1.50000000000000E+000	8.81225851969E-005		
1.60000000000000E+000	5.34639152911E-005		
1.70000000000000E+000	3.19566184373E-005		
1.80000000000000E+000	1.881479872849E-005		
1.90000000000000E+000	1.090919839011E-005		
2	6.22816264627E-006		
2.10000000000000E+000	3.50044837359E-006		
2.20000000000000E+000	1.93646725228E-006		
2.30000000000000E+000	1.05426245802E-006		
2.40000000000000E+000	5.6477037426E-007		
2.50000000000000E+000	2.97656339069E-007		
2.60000000000000E+000	1.54318076456E-007		
2.70000000000000E+000	7.8689729266E-008		
2.80000000000000E+000	3.9460509946E-008		
2.90000000000000E+000	1.9457949942E-008		
3	9.433438115E-009		
3.10000000000000E+000	4.4960649428E-009		
3.20000000000000E+000	2.1063868120E-009		
3.30000000000000E+000	9.699338290E-010		
3.40000000000000E+000	4.389367859E-010		
3.50000000000000E+000	1.9519879340E-010		
3.60000000000000E+000	8.529602004E-011		
3.70000000000000E+000	3.662012694E-011		
3.80000000000000E+000	1.5445962209E-011		
3.90000000000000E+000	6.400004986E-012		
4	2.604854988E-012		
4.10000000000000E+000	1.0413429429E-012		
4.20000000000000E+000	4.088664147E-013		
4.30000000000000E+000	1.576588153E-013		
4.40000000000000E+000	5.970039283E-014		
4.50000000000000E+000	2.219894503E-014		
4.60000000000000E+000	8.10510993E-015		
4.70000000000000E+000	2.905582207E-015		
4.80000000000000E+000	1.022662573E-015		
4.90000000000000E+000	3.53374082E-016		
5	1.198724168E-016		
5.10000000000000E+000	3.99177471E-017		
5.20000000000000E+000	1.304835452E-017		
5.30000000000000E+000	4.18668207E-018		
5.40000000000000E+000	1.318533021E-018		
5.50000000000000E+000	4.07569633E-019		
5.60000000000000E+000	1.23647705E-019		
5.70000000000000E+000	3.68152729E-020		
5.80000000000000E+000	1.07575312E-020		
5.90000000000000E+000	3.08478785E-021		
6	8.6806474E-022		
6.10000000000000E+000	2.39706391E-022		
6.20000000000000E+000	6.4952347E-023		
6.30000000000000E+000	1.72697221E-023		
6.40000000000000E+000	4.5054597E-024		
6.50000000000000E+000	1.15330602E-024		
6.60000000000000E+000	2.89661339E-025		
6.70000000000000E+000	7.1378313E-026		
6.80000000000000E+000	1.72568459E-026		
6.90000000000000E+000	4.0932280E-027		
7	9.5251135E-028		
7.10000000000000E+000	2.1745268E-028		
7.20000000000000E+000	4.8701319E-029		
7.30000000000000E+000	1.07001368E-029		
7.40000000000000E+000	2.3062276E-030		
7.50000000000000E+000	4.8760831E-031		
7.60000000000000E+000	1.01131919E-031		
7.70000000000000E+000	2.0575292E-032		
7.80000000000000E+000	4.1061706E-033		
7.90000000000000E+000	8.0381125E-034		
8	1.5434422E-034		
8.10000000000000E+000	2.9069609E-035		
8.20000000000000E+000	5.3702441E-036		
8.30000000000000E+000	9.730802E-037		
8.40000000000000E+000	1.7294058E-037		
8.50000000000000E+000	3.0146226E-038		
8.60000000000000E+000	5.154079E-039		
8.70000000000000E+000	8.642624E-040		
8.80000000000000E+000	1.4213838E-040		
8.90000000000000E+000	2.2926775E-041		
9	3.626898E-042		
9.10000000000000E+000	5.627088E-043		
9.20000000000000E+000	8.562155E-044		
9.30000000000000E+000	1.2777002E-044		
9.40000000000000E+000	1.8698931E-045		
9.50000000000000E+000	2.683750E-046		
9.60000000000000E+000	3.777468E-047		
9.70000000000000E+000	5.214210E-048		
9.80000000000000E+000	7.058320E-049		
9.90000000000000E+000	9.369908E-050		
10	1.2197944E-050		

// n = 5
-10	1.75062500000000E+003		
-9.90000000000000E+000	1.66646041650000E+003		
-9.80000000000000E+000	1.58557982800000E+003		
-9.70000000000000E+000	1.50788570950000E+003		
-9.60000000000000E+000	1.43328249600000E+003		
-9.50000000000000E+000	1.36167656250000E+003		
-9.40000000000000E+000	1.29297620400000E+003		
-9.30000000000000E+000	1.22709161550000E+003		
-9.20000000000000E+000	1.16393487200000E+003		
-9.10000000000000E+000	1.10341990850000E+003		
-9	1.04546250000000E+003		
-8.90000000000000E+000	9.89980241500000E+002		
-8.80000000000000E+000	9.36892528000000E+002		
-8.70000000000000E+000	8.86120534500000E+002		
-8.60000000000000E+000	8.37587196000000E+002		
-8.50000000000000E+000	7.91217187500000E+002		
-8.40000000000000E+000	7.46936904000000E+002		
-8.30000000000000E+000	7.04674440500000E+002		
-8.20000000000000E+000	6.64359572000000E+002		
-8.10000000000000E+000	6.25923733500000E+002		
-8	5.89300000000000E+002		
-7.90000000000000E+000	5.54423066500000E+002		
-7.80000000000000E+000	5.21229228000000E+002		
-7.70000000000000E+000	4.89656359500000E+002		
-7.60000000000000E+000	4.59643896000000E+002		
-7.50000000000000E+000	4.31132812500000E+002		
-7.40000000000000E+000	4.04065604000000E+002		
-7.30000000000000E+000	3.78386265500000E+002		
-7.20000000000000E+000	3.54040272000000E+002		
-7.10000000000000E+000	3.30974558500000E+002		
-7	3.09137500000000E+002		
-6.90000000000000E+000	2.88478891500000E+002		
-6.80000000000000E+000	2.68949928000000E+002		
-6.70000000000000E+000	2.50503184500000E+002		
-6.60000000000000E+000	2.33092596000000E+002		
-6.50000000000000E+000	2.16673437500000E+002		
-6.40000000000000E+000	2.01202304000000E+002		
-6.30000000000000E+000	1.86637090500000E+002		
-6.20000000000000E+000	1.72936972000000E+002		
-6.10000000000000E+000	1.60062383500000E+002		
-6	1.47975000000000E+002		
-5.90000000000000E+000	1.36637716500000E+002		
-5.80000000000000E+000	1.26014628000000E+002		
-5.70000000000000E+000	1.16071009500000E+002		
-5.60000000000000E+000	1.06773296000000E+002		
-5.50000000000000E+000	9.80890625000000E+001		
-5.40000000000000E+000	8.99870040000000E+001		
-5.30000000000000E+000	8.24369155000000E+001		
-5.20000000000000E+000	7.54096719999999E+001		
-5.10000000000000E+000	6.88772085000000E+001		
-5	6.28125000000000E+001		
